-2.436353921890258789e+00,-2.543017387390136719e+00
-3.320209026336669922e+00,-3.214381933212280273e+00
-6.846673488616943359e+00,-4.751626968383789062e+00
-4.384332656860351562e+00,-3.324119329452514648e+00
-1.300097227096557617e+00,-3.057618856430053711e+00
1.278735995292663574e+00,-3.959046840667724609e+00
1.905952453613281250e+00,-2.124155759811401367e+00
1.957004368305206299e-01,-2.456589937210083008e+00
1.513638496398925781e+00,-2.443058967590332031e+00
1.340260267257690430e+00,-2.704144716262817383e+00
2.666882514953613281e+00,-2.392256975173950195e+00
-3.460580587387084961e+00,-1.364881992340087891e+00
9.088475704193115234e-01,-2.212622404098510742e+00
1.471166491508483887e+00,-3.405492067337036133e+00
1.257035970687866211e+00,-2.980612516403198242e+00
-3.569108724594116211e+00,-2.681840658187866211e+00
2.729706525802612305e+00,-1.847406268119812012e+00
2.411244153976440430e+00,-2.801249265670776367e+00
-1.504955410957336426e+00,-3.226940631866455078e+00
1.524686217308044434e+00,-2.924679994583129883e+00
-1.538056492805480957e+00,-3.216351270675659180e+00
1.879919409751892090e+00,-2.454459905624389648e+00
-1.628841519355773926e+00,-2.817791938781738281e+00
1.484233736991882324e+00,-2.972442150115966797e+00
1.129393458366394043e+00,-3.336562871932983398e+00
8.337766528129577637e-01,-3.024760961532592773e+00
1.127905845642089844e+00,-3.292066335678100586e+00
-1.323247790336608887e+00,-4.542477130889892578e+00
-2.503196716308593750e+00,-2.495808601379394531e+00
-2.817361116409301758e+00,-4.134950637817382812e+00
1.174884080886840820e+00,-1.784221410751342773e+00
-3.852003574371337891e+00,-3.868273496627807617e+00
-3.370295047760009766e+00,-3.522102832794189453e+00
2.608175992965698242e+00,-2.577916622161865234e+00
-2.405526041984558105e-01,-3.228317022323608398e+00
1.545150399208068848e+00,-2.749535560607910156e+00
7.661480307579040527e-01,-2.927477598190307617e+00
3.445861816406250000e+00,-2.070894718170166016e+00
-3.391447544097900391e+00,-3.972000837326049805e+00
-4.071254730224609375e+00,-3.088263988494873047e+00
-2.585072278976440430e+00,-2.763053178787231445e+00
-2.024006605148315430e+00,-2.727127313613891602e+00
-2.409044742584228516e+00,-4.728613853454589844e+00
5.509242415428161621e-01,-3.516420125961303711e+00
-6.238866806030273438e+00,-2.962211608886718750e+00
-2.345347404479980469e+00,-3.344995975494384766e+00
-2.856216192245483398e+00,-3.281731367111206055e+00
-3.158475160598754883e+00,-2.939368724822998047e+00
-5.074256658554077148e-01,-3.631122112274169922e+00
1.924021720886230469e+00,-2.232193231582641602e+00
-1.354169487953186035e+00,-3.248884916305541992e+00
1.282165765762329102e+00,-3.307932376861572266e+00
-1.980715036392211914e+00,-3.062992811203002930e+00
-1.690759658813476562e+00,-3.911274909973144531e+00
-3.291389226913452148e+00,-4.830803394317626953e+00
-2.928172647953033447e-01,-3.659565925598144531e+00
1.776051044464111328e+00,-2.782910108566284180e+00
-3.402526855468750000e+00,-2.432336568832397461e+00
1.034465312957763672e+00,-3.750628471374511719e+00
-5.313622951507568359e+00,-4.490413665771484375e+00
-5.344442844390869141e+00,-5.062053203582763672e+00
4.979820549488067627e-01,-2.994189500808715820e+00
1.836799144744873047e+00,-4.536633014678955078e+00
-5.369123220443725586e-01,-3.456541061401367188e+00
-2.817361116409301758e+00,-4.134950637817382812e+00
-2.062560796737670898e+00,-2.798760414123535156e+00
-3.048372507095336914e+00,-3.090114831924438477e+00
7.154262661933898926e-01,-2.776400566101074219e+00
-1.121505856513977051e+00,-4.240832328796386719e+00
-2.900237083435058594e+00,-2.800432205200195312e+00
1.022572040557861328e+00,-2.935632467269897461e+00
-1.883474826812744141e+00,-1.233456373214721680e+00
-2.497459411621093750e+00,-4.005464076995849609e+00
-3.105143785476684570e+00,-2.747517108917236328e+00
-2.832964897155761719e+00,-2.459203481674194336e+00
-2.602815389633178711e+00,-2.787400722503662109e+00
-3.713194608688354492e+00,-3.548703908920288086e+00
1.262686967849731445e+00,-2.706815958023071289e+00
-5.217182159423828125e+00,-3.215933084487915039e+00
1.003320693969726562e+00,-3.778067111968994141e+00
-1.660409569740295410e-02,-2.702422857284545898e+00
1.556450128555297852e+00,-2.310776948928833008e+00
-3.062195062637329102e+00,-2.965835571289062500e+00
-1.340689539909362793e+00,-3.581728935241699219e+00
1.008380532264709473e+00,-3.545415639877319336e+00
1.471092462539672852e+00,-2.721305847167968750e+00
1.036470055580139160e+00,-2.160288333892822266e+00
-1.360204964876174927e-01,-3.330428361892700195e+00
3.034445762634277344e+00,-2.596911907196044922e+00
-1.929298639297485352e+00,-3.840097427368164062e+00
2.069486379623413086e+00,-3.845571756362915039e+00
-1.712819218635559082e+00,-3.304151773452758789e+00
-1.077910423278808594e+00,-3.065591335296630859e+00
9.379769563674926758e-01,-2.799117803573608398e+00
-2.997970581054687500e+00,-3.311651706695556641e+00
-3.124018430709838867e+00,-3.347385644912719727e+00
1.206031680107116699e+00,-3.028700113296508789e+00
3.397694349288940430e+00,-8.042320013046264648e-01
3.268826246261596680e+00,-2.795126438140869141e+00
-2.722117424011230469e+00,-4.079498291015625000e+00
1.423883914947509766e+00,-4.144818782806396484e+00
-2.832539319992065430e+00,-5.866989612579345703e+00
1.836799144744873047e+00,-4.536633014678955078e+00
-2.296978950500488281e+00,-4.324443340301513672e+00
-2.975534439086914062e+00,-2.377080917358398438e+00
-2.311892986297607422e+00,-1.718992829322814941e+00
1.383929848670959473e-01,-3.513597488403320312e+00
-2.307646751403808594e+00,-1.141864895820617676e+00
1.350371360778808594e+00,-3.242294788360595703e+00
7.001796722412109375e+00,-2.104346513748168945e+00
4.899328708648681641e+00,-1.162812352180480957e+00
-3.289962768554687500e+00,-2.872254133224487305e+00
-1.854792356491088867e+00,-3.736838102340698242e+00
2.963062763214111328e+00,-2.027070045471191406e+00
1.093134522438049316e+00,-2.755705833435058594e+00
-6.298073291778564453e+00,-3.278224945068359375e+00
-3.693593025207519531e+00,-2.720559358596801758e+00
-5.301521778106689453e+00,-3.296827077865600586e+00
8.293841481208801270e-01,-3.935253620147705078e+00
1.193124055862426758e+00,-3.017911434173583984e+00
8.950697183609008789e-01,-2.909529924392700195e+00
1.747869729995727539e+00,-4.428685188293457031e+00
1.234740614891052246e+00,-3.633065223693847656e+00
1.765547871589660645e+00,-2.094771385192871094e+00
3.184111118316650391e-01,-3.358262538909912109e+00
-2.005153179168701172e+00,-3.440039873123168945e+00
4.464113414287567139e-01,-3.180690288543701172e+00
-3.408838987350463867e+00,-4.383962154388427734e+00
-2.065872907638549805e+00,-2.377303361892700195e+00
-3.090584278106689453e+00,-2.693600416183471680e+00
4.044504463672637939e-01,-3.283344507217407227e+00
9.678131341934204102e-01,-3.061181545257568359e+00
5.420950412750244141e+00,-1.110883235931396484e+00
1.619134783744812012e+00,-2.747802495956420898e+00
-5.164843797683715820e-01,-3.033886432647705078e+00
-2.489796876907348633e+00,-1.985468387603759766e+00
-1.120136976242065430e-01,-2.788035631179809570e+00
-5.465442180633544922e+00,-4.520923137664794922e+00
1.764178872108459473e-01,-4.480940818786621094e+00
-8.991239666938781738e-01,-2.690948963165283203e+00
-6.227813243865966797e+00,-3.864882946014404297e+00
9.047837257385253906e-01,-2.455384254455566406e+00
-2.963927268981933594e+00,-3.032659530639648438e+00
-1.180450767278671265e-01,-3.505828857421875000e+00
-4.004525184631347656e+00,-4.271314144134521484e+00
1.855895280838012695e+00,-2.893742799758911133e+00
2.923332929611206055e+00,-1.813268184661865234e+00
-6.910992860794067383e-01,-3.028749465942382812e+00
-2.310450315475463867e+00,-5.456009387969970703e+00
-3.149728775024414062e+00,-3.332411289215087891e+00
1.985482454299926758e+00,-3.474365472793579102e+00
1.213196754455566406e+00,-3.353833675384521484e+00
3.190908908843994141e+00,-2.181133747100830078e+00
3.367396891117095947e-01,-3.044602870941162109e+00
1.822671055793762207e+00,-2.717930316925048828e+00
-2.623839616775512695e+00,-2.347015619277954102e+00
-1.906117796897888184e-01,-2.791458129882812500e+00
2.040505170822143555e+00,-2.586061477661132812e+00
2.706041574478149414e+00,-2.053679227828979492e+00
1.343118429183959961e+00,-3.843138217926025391e+00
-1.782289266586303711e+00,-3.790831327438354492e+00
1.589819908142089844e+00,-2.834558010101318359e+00
3.356577634811401367e+00,-1.425832748413085938e+00
-3.086949348449707031e+00,-3.030280351638793945e+00
-2.458939790725708008e+00,-4.425917625427246094e+00
2.730514049530029297e+00,-1.831337094306945801e+00
3.596287488937377930e+00,-1.793780922889709473e+00
-1.101064562797546387e+00,-3.791946649551391602e+00
3.556456267833709717e-01,-2.931487321853637695e+00
-1.590046525001525879e+00,-2.875148773193359375e+00
2.397249221801757812e+00,-2.842596292495727539e+00
1.529375314712524414e+00,-3.563058853149414062e+00
3.576175689697265625e+00,-2.279992818832397461e+00
2.069486379623413086e+00,-3.845571756362915039e+00
-3.150276541709899902e-01,-2.842020988464355469e+00
-5.579527854919433594e+00,-3.751075267791748047e+00
-3.262477874755859375e+00,-3.331022024154663086e+00
-7.490463852882385254e-01,-3.655385732650756836e+00
6.849612712860107422e+00,6.171555519104003906e-01
3.400048732757568359e+00,-2.338837862014770508e+00
-2.646210432052612305e+00,-3.533118963241577148e+00
1.863396525382995605e+00,-2.621905088424682617e+00
4.670065939426422119e-01,-3.302966356277465820e+00
-4.675148427486419678e-02,-3.373404264450073242e+00
3.575878858566284180e+00,-2.347734928131103516e+00
-2.412516832351684570e+00,-3.856623411178588867e+00
-2.886754035949707031e+00,-4.034008979797363281e+00
-2.700137138366699219e+00,-2.914902448654174805e+00
3.185726702213287354e-01,-3.109817981719970703e+00
-1.681809544563293457e+00,-3.103671073913574219e+00
-2.503196716308593750e+00,-2.495808601379394531e+00
-9.495192021131515503e-02,-3.320825338363647461e+00
6.178328990936279297e+00,-2.267236709594726562e+00
-2.533136308193206787e-01,-3.326212644577026367e+00
1.971556901931762695e+00,-2.107690572738647461e+00
2.868015527725219727e+00,-2.229846477508544922e+00
2.706041574478149414e+00,-2.053679227828979492e+00
-3.085610389709472656e+00,-2.904188394546508789e+00
9.244406223297119141e-01,-2.696759700775146484e+00
1.258016586303710938e+00,-3.632595062255859375e+00
-2.482385933399200439e-01,-3.082896947860717773e+00
1.992758750915527344e+00,-3.792131423950195312e+00
-2.946926832199096680e+00,-3.196292877197265625e+00
-1.175086021423339844e+00,-2.634086132049560547e+00
9.678131341934204102e-01,-3.061181545257568359e+00
4.216388702392578125e+00,-2.444482803344726562e+00
-3.222135305404663086e-01,-3.657758951187133789e+00
-3.963686943054199219e+00,-4.190618515014648438e+00
3.079640150070190430e+00,-2.474132299423217773e+00
-3.340911388397216797e+00,-5.267814636230468750e+00
-3.070330917835235596e-01,-3.232944011688232422e+00
2.525351047515869141e+00,-2.256243944168090820e+00
-8.204904198646545410e-01,-2.983432531356811523e+00
4.501507282257080078e+00,-1.979647517204284668e+00
8.050639629364013672e-01,-3.095155477523803711e+00
-3.209922552108764648e+00,-3.518836021423339844e+00
-3.137656927108764648e+00,-2.492940187454223633e+00
-3.172507762908935547e+00,-3.393282651901245117e+00
1.863345265388488770e+00,-2.599584817886352539e+00
1.642911553382873535e+00,-2.574078321456909180e+00
-5.476130962371826172e+00,-5.800947666168212891e+00
2.666068673133850098e-01,-3.499362707138061523e+00
5.793685317039489746e-01,-2.938563346862792969e+00
-3.400629043579101562e+00,-3.498722314834594727e+00
3.052110195159912109e+00,-1.872626185417175293e+00
1.824047565460205078e+00,-2.139411687850952148e+00
-1.776411175727844238e+00,-3.012596130371093750e+00
-8.059512376785278320e-01,-3.205616950988769531e+00
-2.833854198455810547e+00,-2.976951360702514648e+00
1.196097850799560547e+00,-2.784582138061523438e+00
-1.613289475440979004e+00,-4.087741851806640625e+00
-3.004813909530639648e+00,-3.049218177795410156e+00
-3.008293390274047852e+00,-2.915493249893188477e+00
-1.175086021423339844e+00,-2.634086132049560547e+00
-2.473876476287841797e+00,-2.161442518234252930e+00
1.337726950645446777e+00,-3.345731735229492188e+00
-3.062195062637329102e+00,-2.965835571289062500e+00
-1.538601517677307129e+00,-3.509154319763183594e+00
1.214863896369934082e+00,-2.331953048706054688e+00
-2.026334285736083984e+00,-1.880097508430480957e+00
1.409053444862365723e+00,-3.818707942962646484e+00
-2.223372220993041992e+00,-3.089676618576049805e+00
6.068255901336669922e+00,-2.242532253265380859e+00
4.451068878173828125e+00,-1.953549861907958984e+00
3.888956606388092041e-01,-3.437981605529785156e+00
-3.662511110305786133e+00,-5.132983207702636719e+00
-2.981545448303222656e+00,-3.096454381942749023e+00
-3.906387805938720703e+00,-3.890509366989135742e+00
3.089826107025146484e-01,-3.494019269943237305e+00
7.991584539413452148e-01,-3.004620552062988281e+00
-1.741276502609252930e+00,-4.237504959106445312e+00
6.973178386688232422e-01,-2.599861860275268555e+00
-2.600657463073730469e+00,-2.539591312408447266e+00
-3.359026908874511719e+00,-3.141592979431152344e+00
2.453898668289184570e+00,-1.459491729736328125e+00
2.729748249053955078e+00,-2.071002006530761719e+00
-3.234768629074096680e+00,-3.085629224777221680e+00
-5.764030456542968750e+00,-6.507223129272460938e+00
1.418141007423400879e+00,-3.905212640762329102e+00
-5.003953456878662109e+00,-4.829310417175292969e+00
1.644749999046325684e+00,-2.967384576797485352e+00
2.801636219024658203e+00,-2.631415843963623047e+00
1.656127691268920898e+00,-3.105331182479858398e+00
-6.501924991607666016e-01,-1.943328142166137695e+00
-3.759830474853515625e+00,-4.244853496551513672e+00
-5.089076995849609375e+00,-2.518709421157836914e+00
-3.387580633163452148e+00,-2.638697147369384766e+00
3.539041757583618164e+00,-1.462202906608581543e+00
-6.570046424865722656e+00,-7.384220600128173828e+00
-3.273147583007812500e+00,-3.385364532470703125e+00
3.087823390960693359e-01,-3.176385641098022461e+00
1.609188795089721680e+00,-2.500751495361328125e+00
-3.108685731887817383e+00,-3.001618623733520508e+00
-1.155262112617492676e+00,-3.870523691177368164e+00
2.311566591262817383e+00,-2.394800901412963867e+00
1.822671055793762207e+00,-2.717930316925048828e+00
-2.623839616775512695e+00,-2.347015619277954102e+00
-5.062547326087951660e-02,-2.806735754013061523e+00
-3.383377194404602051e-02,-3.371981859207153320e+00
3.433463335037231445e+00,-1.919531226158142090e+00
-2.832964897155761719e+00,-2.459203481674194336e+00
-2.412516832351684570e+00,-3.856623411178588867e+00
-3.710892677307128906e+00,-2.488364458084106445e+00
-3.148383140563964844e+00,-3.068686246871948242e+00
1.224766135215759277e+00,-2.360785722732543945e+00
-8.521691709756851196e-02,-3.301084280014038086e+00
-2.507755041122436523e+00,-3.248611450195312500e+00
1.949522256851196289e+00,-1.786542057991027832e+00
1.428783297538757324e+00,-2.737381696701049805e+00
6.647508144378662109e-01,-3.074299812316894531e+00
-5.757269263267517090e-01,-3.279891252517700195e+00
-2.775371074676513672e+00,-2.890905380249023438e+00
1.521531939506530762e-01,-3.931551456451416016e+00
8.384477496147155762e-01,-3.126740455627441406e+00
-1.134333372116088867e+00,-3.779287815093994141e+00
-5.093191862106323242e-01,-3.521972894668579102e+00
4.876881092786788940e-02,-3.083842754364013672e+00
-3.320209026336669922e+00,-3.214381933212280273e+00
-3.197503328323364258e+00,-3.504713058471679688e+00
1.022572040557861328e+00,-2.935632467269897461e+00
-1.393739283084869385e-01,-3.653529882431030273e+00
7.098331451416015625e+00,-1.683616399765014648e+00
3.381597757339477539e+00,-1.888803124427795410e+00
2.539498090744018555e+00,-1.061002135276794434e+00
1.306099772453308105e+00,-2.455727100372314453e+00
2.903148651123046875e+00,-3.517993688583374023e+00
-4.013071537017822266e+00,-7.103479385375976562e+00
-8.505946993827819824e-01,-4.469515323638916016e+00
2.386936902999877930e+00,-1.814503073692321777e+00
3.082556724548339844e+00,-3.960988223552703857e-01
9.119861572980880737e-02,-3.053631305694580078e+00
-3.267336606979370117e+00,-3.977998733520507812e+00
-3.079428672790527344e+00,-3.435162067413330078e+00
-3.315400362014770508e+00,-2.872162818908691406e+00
-2.998510122299194336e+00,-3.599786520004272461e+00
-2.863013505935668945e+00,-2.536751747131347656e+00
-3.121663093566894531e+00,-3.021950244903564453e+00
-4.761305153369903564e-01,-4.216141700744628906e+00
-7.017605304718017578e-01,-3.051543474197387695e+00
2.906038761138916016e+00,-2.487954854965209961e+00
-3.240556716918945312e+00,-4.351341724395751953e+00
-3.179826259613037109e+00,-3.421715259552001953e+00
-2.540613174438476562e+00,-1.773241996765136719e+00
1.214837193489074707e+00,-2.969800472259521484e+00
-2.803640604019165039e+00,-3.630531549453735352e+00
-2.388941526412963867e+00,-3.705943584442138672e+00
-2.930149555206298828e+00,-4.618660449981689453e+00
1.551460862159729004e+00,-2.832814216613769531e+00
-2.425140380859375000e+00,-3.218069076538085938e+00
-3.781837463378906250e+00,-2.374786853790283203e+00
-7.027115225791931152e-01,-4.399814605712890625e+00
3.378166913986206055e+00,-1.088996529579162598e+00
-7.473627328872680664e-01,-2.976185560226440430e+00
-4.701590240001678467e-01,-3.641217231750488281e+00
-7.637769579887390137e-01,-3.393431425094604492e+00
2.930331468582153320e+00,-4.344915866851806641e+00
-4.635014057159423828e+00,-4.396288871765136719e+00
-2.819527864456176758e+00,-2.514689207077026367e+00
4.547500610351562500e+00,-1.352247238159179688e+00
1.803576827049255371e+00,-3.219102382659912109e+00
-1.086934804916381836e+00,-3.493734598159790039e+00
1.749083876609802246e+00,-3.217166185379028320e+00
7.856583595275878906e-01,-2.813798189163208008e+00
-3.102914571762084961e+00,-5.809805393218994141e+00
-6.172638893127441406e+00,-4.394165992736816406e+00
-3.396152734756469727e+00,-1.794432640075683594e+00
-1.466224640607833862e-01,-3.774616479873657227e+00
1.273941516876220703e+00,-3.133636474609375000e+00
8.305106163024902344e-01,-2.982869386672973633e+00
-2.062560796737670898e+00,-2.798760414123535156e+00
4.539417266845703125e+00,-3.998803377151489258e+00
-7.748295068740844727e-01,-3.835703134536743164e+00
7.569959759712219238e-01,-2.647663116455078125e+00
-2.886836767196655273e+00,-3.445723056793212891e+00
-6.821879863739013672e+00,-4.670500278472900391e+00
-3.376959800720214844e+00,-3.988605737686157227e+00
8.305106163024902344e-01,-2.982869386672973633e+00
-4.053220748901367188e+00,-3.434880971908569336e+00
1.398862361907958984e+00,-2.850130558013916016e+00
1.000555157661437988e+00,-2.856175899505615234e+00
-3.988316297531127930e+00,-2.634094238281250000e+00
7.488728761672973633e-01,-4.963045120239257812e+00
-1.953931450843811035e+00,-2.241554737091064453e+00
7.825950384140014648e-01,-2.988026857376098633e+00
-7.522317171096801758e-01,-3.059237003326416016e+00
-3.423390626907348633e+00,-3.470172643661499023e+00
2.343329191207885742e+00,-2.505693197250366211e+00
1.103750944137573242e+00,-2.125553607940673828e+00
4.510575294494628906e+00,-9.654841423034667969e-01
-2.869270324707031250e+00,-5.036322116851806641e+00
-2.616944551467895508e+00,-3.858725070953369141e+00
1.224685192108154297e+00,-3.961308717727661133e+00
-3.389048814773559570e+00,-1.016548871994018555e+00
1.270170450210571289e+00,-3.111377954483032227e+00
2.500594854354858398e+00,-2.562747001647949219e+00
-2.403748512268066406e+00,-3.598252296447753906e+00
-3.049280405044555664e+00,-2.373130798339843750e+00
-1.248695850372314453e+00,-1.854281306266784668e+00
-2.885307550430297852e+00,-6.118731498718261719e+00
4.104679584503173828e+00,-2.103218793869018555e+00
1.213196754455566406e+00,-3.353833675384521484e+00
-6.233171463012695312e+00,-3.560359477996826172e+00
-7.200431346893310547e+00,-4.074095249176025391e+00
1.902192592620849609e+00,-2.239126443862915039e+00
-4.534695625305175781e+00,-4.876588821411132812e+00
-6.588530063629150391e+00,-4.693944454193115234e+00
4.037066936492919922e+00,-2.220756053924560547e+00
-5.345403194427490234e+00,-3.404775857925415039e+00
-3.715724229812622070e+00,-2.963893413543701172e+00
-5.249065160751342773e-01,-2.094010591506958008e+00
-3.771115541458129883e+00,-3.883632898330688477e+00
-4.201814234256744385e-01,-3.178033113479614258e+00
-3.302501678466796875e+00,-3.455921888351440430e+00
-8.675996661186218262e-01,-4.318641185760498047e+00
-6.938938617706298828e+00,-4.506154060363769531e+00
2.527090311050415039e+00,-2.886889696121215820e+00
1.228929758071899414e+00,-3.595267057418823242e+00
1.041005492210388184e+00,-4.071522235870361328e+00
-4.311356067657470703e+00,-4.622970581054687500e+00
-1.101064562797546387e+00,-3.791946649551391602e+00
7.244966626167297363e-01,-2.006252288818359375e+00
1.311251640319824219e+00,-3.114692449569702148e+00
-1.719885349273681641e+00,-3.118506669998168945e+00
-3.107916116714477539e+00,-3.087317705154418945e+00
-3.050184011459350586e+00,-3.192359924316406250e+00
-3.052360773086547852e+00,-2.266868591308593750e+00
-7.200431346893310547e+00,-4.074095249176025391e+00
1.398862361907958984e+00,-2.850130558013916016e+00
-3.347961664199829102e+00,-3.469540596008300781e+00
9.965580701828002930e-01,-3.736662864685058594e+00
-2.377169370651245117e+00,-3.077422857284545898e+00
1.807612299919128418e+00,-2.424983739852905273e+00
9.553556442260742188e-01,-1.607306361198425293e+00
-5.620103359222412109e+00,-5.459493637084960938e+00
1.417888402938842773e+00,-3.738467693328857422e+00
5.509242415428161621e-01,-3.516420125961303711e+00
1.469539999961853027e+00,-2.232117176055908203e+00
2.801934480667114258e+00,-2.267638206481933594e+00
-2.841353178024291992e+00,-2.840206861495971680e+00
-2.431216955184936523e+00,-2.426055908203125000e+00
2.343090534210205078e+00,-2.347689867019653320e+00
-3.043443441390991211e+00,-3.097872734069824219e+00
1.698017954826354980e+00,-4.006173133850097656e+00
2.903148651123046875e+00,-3.517993688583374023e+00
-7.239636421203613281e+00,-4.941443920135498047e+00
-2.420749425888061523e+00,-2.764947652816772461e+00
-2.526757001876831055e+00,-3.143672227859497070e+00
-2.199838161468505859e+00,-2.630906820297241211e+00
1.096944808959960938e+00,-3.036023855209350586e+00
-2.105500459671020508e+00,-4.661321640014648438e+00
-1.876340746879577637e+00,-3.051803588867187500e+00
-1.044304728507995605e+00,-2.499287366867065430e+00
6.058428883552551270e-01,-3.292652368545532227e+00
6.382795423269271851e-02,-1.587970256805419922e+00
-1.684076040983200073e-01,-2.982349395751953125e+00
-2.045100212097167969e+00,-4.274867534637451172e+00
-1.957804799079895020e+00,-2.713730573654174805e+00
-4.964859485626220703e-01,-3.558079481124877930e+00
-4.677953720092773438e+00,-4.243504524230957031e+00
-1.817092299461364746e-01,-3.016997337341308594e+00
-1.408749818801879883e+00,-2.020793437957763672e+00
9.345003366470336914e-01,-3.036286115646362305e+00
-9.523087143898010254e-01,-2.905835151672363281e+00
3.643154501914978027e-01,-2.525371789932250977e+00
-5.061939358711242676e-01,-3.182448148727416992e+00
-8.118103742599487305e-01,-3.738836288452148438e+00
-8.521691709756851196e-02,-3.301084280014038086e+00
-6.501924991607666016e-01,-1.943328142166137695e+00
3.819867134094238281e+00,-3.445611953735351562e+00
-1.462555408477783203e+00,-3.320969820022583008e+00
-2.574478387832641602e-01,-3.056733131408691406e+00
7.224513888359069824e-01,-2.472769737243652344e+00
-2.849427938461303711e+00,-3.694202661514282227e+00
-9.285507798194885254e-01,-3.014563083648681641e+00
6.875717043876647949e-01,-2.460515499114990234e+00
-8.687419891357421875e-01,-2.468547821044921875e+00
7.244966626167297363e-01,-2.006252288818359375e+00
-1.407739400863647461e+00,-2.844184875488281250e+00
3.175962686538696289e+00,-2.667108058929443359e+00
-3.481674909591674805e+00,-2.757545948028564453e+00
-1.436063289642333984e+00,-3.025197505950927734e+00
-7.737349271774291992e-01,-3.537696838378906250e+00
-3.017388820648193359e+00,-4.580584526062011719e+00
3.819172382354736328e-01,-1.606965422630310059e+00
-1.960614025592803955e-01,-3.703231334686279297e+00
4.216803550720214844e+00,-2.156890869140625000e+00
8.246753215789794922e-01,-3.774983644485473633e+00
8.831652402877807617e-01,-3.011553049087524414e+00
3.232449531555175781e+00,-2.167941331863403320e+00
1.924021720886230469e+00,-2.232193231582641602e+00
-3.436285972595214844e+00,-3.270255327224731445e+00
6.878722667694091797e+00,-3.428190946578979492e+00
-5.187154769897460938e+00,-2.922154664993286133e+00
-8.468055725097656250e-02,-1.681580781936645508e+00
-6.509638786315917969e+00,-4.331230163574218750e+00
-3.578040838241577148e+00,-3.541511297225952148e+00
-1.613289475440979004e+00,-4.087741851806640625e+00
-3.821932792663574219e+00,-3.712168455123901367e+00
-2.382211923599243164e+00,-3.950952768325805664e+00
-1.493412613868713379e+00,-3.546040773391723633e+00
-2.888610124588012695e+00,-2.071540355682373047e+00
-3.781837463378906250e+00,-2.374786853790283203e+00
2.453898668289184570e+00,-1.459491729736328125e+00
-2.086714506149291992e-01,-4.712654113769531250e+00
-6.096882224082946777e-01,-2.939598321914672852e+00
-3.471239328384399414e+00,-3.351919174194335938e+00
-5.923390865325927734e+00,-3.042046785354614258e+00
2.221627950668334961e+00,-3.071443080902099609e+00
-3.521522998809814453e+00,-3.614013195037841797e+00
2.535786628723144531e+00,-2.267825841903686523e+00
9.841101169586181641e-01,-2.902008533477783203e+00
-3.165922641754150391e+00,-3.075738906860351562e+00
-3.121902465820312500e+00,-3.998232841491699219e+00
-3.174388408660888672e+00,-2.588086128234863281e+00
-2.814192295074462891e+00,-1.201475858688354492e+00
5.225265026092529297e-01,-2.859914064407348633e+00
-3.955653190612792969e+00,-4.512794971466064453e+00
-1.957804799079895020e+00,-2.713730573654174805e+00
-3.667113304138183594e+00,-3.851886272430419922e+00
-2.484660863876342773e+00,-5.169743061065673828e+00
-4.982834756374359131e-01,-3.263716936111450195e+00
-3.614078283309936523e+00,-3.313467025756835938e+00
-8.468055725097656250e-02,-1.681580781936645508e+00
-1.363890290260314941e+00,-3.300798892974853516e+00
-8.287411332130432129e-01,-2.297673702239990234e+00
-2.245031356811523438e+00,-3.984535694122314453e+00
-1.446654915809631348e+00,-2.923357486724853516e+00
1.228929758071899414e+00,-3.595267057418823242e+00
-6.302006721496582031e+00,-4.579418182373046875e+00
7.727888226509094238e-01,-2.618998527526855469e+00
1.480945706367492676e+00,-3.469035387039184570e+00
-1.124784350395202637e+00,-3.473214387893676758e+00
-1.754377961158752441e+00,-3.832212686538696289e+00
-1.044304728507995605e+00,-2.499287366867065430e+00
-2.807512044906616211e+00,-3.019000053405761719e+00
3.162183761596679688e-01,-3.269688129425048828e+00
-1.236137226223945618e-01,-3.000483751296997070e+00
-2.135178446769714355e-02,-4.062359809875488281e+00
1.771419525146484375e+00,-2.439906120300292969e+00
-1.629084944725036621e+00,-2.379260301589965820e+00
-2.907035112380981445e+00,-2.875875473022460938e+00
-1.178057074546813965e+00,-3.010195732116699219e+00
-2.392805099487304688e+00,-3.271209716796875000e+00
-7.134896516799926758e-01,-3.560254812240600586e+00
1.039937615394592285e+00,-3.323823928833007812e+00
7.485573887825012207e-01,-1.813777923583984375e+00
-2.719217538833618164e+00,-2.976914882659912109e+00
-1.637950897216796875e+00,-2.573104858398437500e+00
-1.485422611236572266e+00,-3.362946033477783203e+00
-5.687319636344909668e-01,-3.288904905319213867e+00
-2.659745454788208008e+00,-2.724288463592529297e+00
-3.186964988708496094e+00,-3.048440456390380859e+00
1.867090582847595215e+00,-2.882073402404785156e+00
-9.285507798194885254e-01,-3.014563083648681641e+00
-1.083299756050109863e+00,-2.922988891601562500e+00
-8.537111878395080566e-01,-2.485383987426757812e+00
-2.348280668258666992e+00,-2.742777347564697266e+00
-5.004519224166870117e-01,-2.524702787399291992e+00
1.646282911300659180e+00,-3.648393630981445312e+00
-1.299122095108032227e+00,-3.381609201431274414e+00
2.447941780090332031e+00,-2.842927694320678711e+00
-2.107338666915893555e+00,-3.773292779922485352e+00
3.674751520156860352e+00,-3.248579502105712891e-01
-2.541287899017333984e+00,-3.649321556091308594e+00
-5.301521778106689453e+00,-3.296827077865600586e+00
-2.905263900756835938e+00,-2.581735134124755859e+00
-2.420749425888061523e+00,-2.764947652816772461e+00
