-2.262182712554931641e+00,1.751583695411682129e+00
-8.306978344917297363e-01,9.957693815231323242e-01
-2.064415216445922852e+00,3.317320108413696289e+00
-1.974394321441650391e+00,4.090804457664489746e-01
-1.358022928237915039e+00,4.000898838043212891e+00
-2.653439998626708984e+00,3.080543518066406250e+00
-3.493761539459228516e+00,3.461886048316955566e-01
-2.355886459350585938e+00,2.971666157245635986e-01
-1.506295919418334961e+00,3.387525677680969238e-01
-3.288604259490966797e+00,1.900651931762695312e+00
-2.289273023605346680e+00,1.820366233587265015e-01
-6.089871406555175781e+00,4.336575269699096680e-01
-4.966702461242675781e+00,7.109415531158447266e-01
-1.975938200950622559e+00,7.024801969528198242e-01
-2.726677894592285156e+00,-8.175143599510192871e-02
-1.904473185539245605e+00,4.786764681339263916e-01
-3.057115554809570312e+00,4.712820649147033691e-01
-1.182319045066833496e+00,4.146898269653320312e+00
-2.722212791442871094e+00,1.614362716674804688e+00
-1.461056709289550781e+00,7.895399332046508789e-01
-2.534042596817016602e+00,1.310209929943084717e-01
-2.206088781356811523e+00,1.269198298454284668e+00
-1.674264550209045410e+00,6.042745113372802734e-01
-1.475912690162658691e+00,4.169320583343505859e+00
-2.921144723892211914e+00,3.017838001251220703e-01
-2.517847061157226562e+00,1.455904603004455566e+00
-1.691724061965942383e+00,5.168965816497802734e+00
-1.444055318832397461e+00,5.050098419189453125e+00
-3.365298748016357422e+00,6.368110179901123047e-01
-1.315399765968322754e+00,1.081740498542785645e+00
-5.822170734405517578e+00,2.290131449699401855e-01
-2.373789787292480469e+00,3.134166598320007324e-01
-1.054389953613281250e+00,4.101508140563964844e+00
-7.487814426422119141e-01,9.748636484146118164e-01
-2.920630455017089844e+00,1.768689870834350586e+00
-1.972456336021423340e+00,2.083653211593627930e+00
-2.331207513809204102e+00,6.089394092559814453e-01
-1.571335673332214355e+00,6.599547863006591797e-01
1.675256490707397461e-01,5.244265556335449219e+00
-2.486511468887329102e+00,1.923767030239105225e-01
-2.002750396728515625e+00,3.487200140953063965e-01
-2.760769128799438477e+00,2.463968038558959961e+00
-2.442521572113037109e+00,3.761927783489227295e-02
-2.155187368392944336e+00,1.625691652297973633e+00
-1.671143054962158203e+00,2.922441244125366211e+00
-1.073328256607055664e+00,7.185939550399780273e-01
-2.396508455276489258e+00,1.321755290031433105e+00
-2.435935974121093750e+00,7.267084121704101562e-01
-1.874746799468994141e+00,6.378599405288696289e-01
-1.571816205978393555e-02,7.125235795974731445e-01
-1.722949743270874023e+00,2.104046940803527832e-01
-2.870074272155761719e+00,5.348011851310729980e-01
-2.326307296752929688e+00,1.634782552719116211e-01
-4.594274044036865234e+00,-1.070612221956253052e-01
-2.726677894592285156e+00,-8.175143599510192871e-02
-3.425987720489501953e+00,2.632519006729125977e-01
-2.861016273498535156e+00,1.654474973678588867e+00
-1.571900844573974609e+00,4.922559738159179688e+00
-2.664638519287109375e+00,3.001087009906768799e-01
-1.422710180282592773e+00,5.525927066802978516e+00
-1.824049711227416992e+00,4.204908907413482666e-01
-2.293873786926269531e+00,-2.923713624477386475e-01
-3.773907423019409180e-01,3.826004862785339355e-01
-3.108940124511718750e+00,1.846010565757751465e+00
-2.867176294326782227e+00,2.318579435348510742e+00
-1.030879855155944824e+00,7.117375135421752930e-01
-1.623444676399230957e+00,8.584189414978027344e-01
-8.075043678283691406e+00,-3.222330510616302490e-01
-3.680340290069580078e+00,5.188640356063842773e-01
-6.141920566558837891e+00,6.661443412303924561e-02
-2.780571222305297852e+00,3.373225927352905273e-01
-1.773647546768188477e+00,4.824840128421783447e-01
-1.696696639060974121e+00,7.594064474105834961e-01
-2.771947383880615234e+00,-1.424275338649749756e-02
-2.169002294540405273e+00,2.713562846183776855e-01
-1.535599976778030396e-01,3.780132055282592773e+00
-2.667884111404418945e+00,3.231156468391418457e-01
-2.430646657943725586e+00,1.639862298965454102e+00
-1.982709169387817383e+00,1.432403206825256348e+00
-3.562779903411865234e+00,2.454450130462646484e-01
-7.467694878578186035e-01,5.189887046813964844e+00
-3.005228042602539062e+00,1.711962342262268066e+00
-1.938007235527038574e+00,1.373373746871948242e+00
-1.871179580688476562e+00,6.423619985580444336e-01
-6.419230103492736816e-01,3.047571480274200439e-01
-1.259260892868041992e+00,4.260127842426300049e-01
-1.687705993652343750e+00,1.676672458648681641e+00
-1.722106575965881348e+00,4.805326461791992188e+00
-1.251103401184082031e+00,1.067767977714538574e+00
-8.197332382202148438e+00,6.988775730133056641e-01
-3.281325101852416992e+00,-9.173539280891418457e-02
-1.390517473220825195e+00,2.925340890884399414e+00
-8.568808555603027344e+00,-4.143744707107543945e-03
-1.123542785644531250e+00,7.850488424301147461e-01
-2.648792028427124023e+00,1.477207899093627930e+00
-2.274403810501098633e+00,4.829513132572174072e-01
-4.308839321136474609e+00,4.297605156898498535e-01
-1.598752617835998535e+00,4.650248289108276367e-01
-6.886934638023376465e-01,9.676138162612915039e-01
-1.027005434036254883e+00,8.827831745147705078e-01
-4.521313667297363281e+00,1.291648745536804199e-01
-2.898475885391235352e+00,1.806568861007690430e+00
-2.148978471755981445e+00,7.306228578090667725e-02
-1.918008565902709961e+00,5.023097991943359375e-01
-1.062216162681579590e+00,4.636279046535491943e-01
-2.053607702255249023e+00,5.406321287155151367e-01
-1.252568960189819336e+00,1.299772024154663086e+00
-1.932154655456542969e+00,4.888232707977294922e+00
-1.223186612129211426e+00,1.069939851760864258e+00
-1.591484665870666504e+00,4.114820361137390137e-01
-9.025831818580627441e-01,6.320381164550781250e-01
-2.403970956802368164e+00,2.545433044433593750e-01
-2.852904558181762695e+00,2.332431316375732422e+00
-1.661887407302856445e+00,4.775962531566619873e-01
5.840005725622177124e-02,2.784560680389404297e+00
-2.781815528869628906e+00,1.742839097976684570e+00
-3.276433706283569336e+00,3.117175698280334473e-01
-7.558923363685607910e-01,8.787288665771484375e-01
-9.497681260108947754e-01,4.128558933734893799e-01
-1.948441386222839355e+00,2.089422464370727539e+00
-1.289533495903015137e+00,1.151702404022216797e+00
-1.410263895988464355e+00,3.720161437988281250e+00
-1.874855756759643555e+00,3.705961108207702637e-01
-2.170859575271606445e+00,3.241676092147827148e-01
-1.318697094917297363e+00,5.196183919906616211e-01
-2.442521572113037109e+00,3.761927783489227295e-02
-1.055485129356384277e+00,3.824916362762451172e+00
-9.931819915771484375e+00,2.154773920774459839e-01
-2.834987401962280273e+00,1.549956679344177246e+00
-2.199420213699340820e+00,2.017854690551757812e+00
-1.248535394668579102e+00,2.662025690078735352e-01
-1.403761625289916992e+00,3.561216294765472412e-01
-2.570654153823852539e+00,1.620485544204711914e+00
-1.485491633415222168e+00,4.884916841983795166e-01
-2.148868560791015625e+00,4.536802470684051514e-01
-1.842860102653503418e+00,1.377018570899963379e+00
-1.227133035659790039e+00,3.956624865531921387e-01
-2.693036794662475586e+00,4.644097685813903809e-01
-3.038027048110961914e+00,4.878538548946380615e-01
-2.046040296554565430e+00,4.981579780578613281e+00
-1.897517919540405273e+00,9.033141136169433594e-01
-1.606682777404785156e+00,3.981062173843383789e+00
-1.298166394233703613e+00,5.452384948730468750e+00
-2.180231332778930664e+00,5.202051997184753418e-01
-1.292409896850585938e+00,2.810526192188262939e-01
-2.157390117645263672e+00,1.541788697242736816e+00
-1.006560325622558594e+00,8.865988254547119141e-01
-1.300687432289123535e+00,4.589767456054687500e-01
-9.025831818580627441e-01,6.320381164550781250e-01
-2.154222488403320312e+00,5.342869281768798828e+00
-1.468616843223571777e+00,7.745102643966674805e-01
-2.083894252777099609e+00,2.760393321514129639e-01
-1.729773879051208496e+00,1.745066404342651367e+00
-2.463595867156982422e+00,4.503709077835083008e-02
-2.711114645004272461e+00,1.656014204025268555e+00
-1.270441412925720215e+00,3.662450551986694336e+00
-1.871179580688476562e+00,6.423619985580444336e-01
-1.565983772277832031e+00,2.252784520387649536e-01
-2.380860567092895508e+00,2.961733937263488770e-01
-3.548968553543090820e+00,1.912204384803771973e+00
-1.663335919380187988e+00,3.979628086090087891e-01
-4.171792984008789062e+00,1.540839821100234985e-01
-2.136963605880737305e+00,1.585298180580139160e+00
-1.251431226730346680e+00,5.231392383575439453e-01
-1.329512119293212891e+00,3.339375972747802734e+00
-5.779889822006225586e-01,1.359979808330535889e-01
-2.080287218093872070e+00,7.347520589828491211e-01
-2.971231222152709961e+00,1.782642245292663574e+00
-2.906464338302612305e+00,4.296789646148681641e+00
-2.962717533111572266e+00,1.852092981338500977e+00
-1.053021430969238281e+00,4.482585191726684570e-01
-1.337023138999938965e+00,1.251760244369506836e+00
-6.914066791534423828e+00,2.988972663879394531e-01
-2.371012926101684570e+00,2.745099663734436035e-01
-1.807560086250305176e+00,8.463888168334960938e-01
-3.289724588394165039e+00,4.973255097866058350e-01
-8.400471806526184082e-01,7.058894634246826172e-01
-8.507502079010009766e-01,9.440659284591674805e-01
-2.081257820129394531e+00,1.501421570777893066e+00
-1.731467485427856445e+00,1.742120027542114258e+00
-1.982397913932800293e+00,5.090894699096679688e+00
-1.525636553764343262e+00,6.785688400268554688e-01
-2.567623615264892578e+00,2.817171335220336914e+00
-2.807009220123291016e+00,1.542705416679382324e+00
-1.904750108718872070e+00,5.104791164398193359e+00
-1.270441412925720215e+00,3.662450551986694336e+00
-1.684502363204956055e+00,4.823321819305419922e+00
-1.940997838973999023e+00,4.068797826766967773e-01
-2.920630455017089844e+00,1.768689870834350586e+00
-2.534645795822143555e+00,2.530586719512939453e+00
-1.087619185447692871e+00,9.376472234725952148e-01
-1.716283559799194336e+00,4.874308586120605469e+00
-2.285842895507812500e+00,1.816489100456237793e-01
-2.047438859939575195e+00,9.011521339416503906e-01
-2.456775188446044922e+00,-1.271741986274719238e-01
-6.768426299095153809e-01,1.733997762203216553e-01
-2.041417360305786133e+00,1.519290208816528320e+00
-3.960890531539916992e+00,2.111946046352386475e-01
-2.336370706558227539e+00,1.306469321250915527e+00
-3.641934156417846680e+00,4.812824130058288574e-01
-2.416420936584472656e+00,3.372620940208435059e-01
-1.737834572792053223e+00,7.539417743682861328e-01
-2.866215944290161133e+00,2.689910411834716797e+00
-1.158096432685852051e+00,8.330676555633544922e-01
-1.294205307960510254e+00,5.442878723144531250e+00
-3.073937177658081055e+00,1.820754051208496094e+00
-7.314425706863403320e-02,3.205781459808349609e+00
-6.031517982482910156e-01,5.546046495437622070e-01
-2.864612579345703125e+00,1.635111808776855469e+00
-6.809754371643066406e+00,2.306998074054718018e-01
-2.265297174453735352e+00,2.397953271865844727e-01
-5.841473579406738281e+00,3.237206339836120605e-01
-2.002569913864135742e+00,3.123468160629272461e-01
-2.055487871170043945e+00,2.823843359947204590e-01
-1.870030164718627930e+00,2.426891922950744629e-01
-1.036386847496032715e+00,3.591020345687866211e+00
-3.354106903076171875e+00,4.024176001548767090e-01
-6.395500659942626953e+00,-1.264985799789428711e-01
-3.845965147018432617e+00,4.278683662414550781e+00
-3.909269571304321289e-01,9.820075035095214844e-01
-6.030686855316162109e+00,4.356572031974792480e-01
-2.922476768493652344e+00,1.756377220153808594e+00
-1.805229544639587402e+00,1.358511090278625488e+00
-1.326472520828247070e+00,1.249760866165161133e+00
-1.929705142974853516e+00,5.279163360595703125e+00
-2.104118347167968750e+00,1.915053009986877441e+00
-1.039828777313232422e+00,1.055926442146301270e+00
-1.252568960189819336e+00,1.299772024154663086e+00
-1.932154655456542969e+00,4.888232707977294922e+00
-1.143867015838623047e+00,4.052910804748535156e+00
-1.863302707672119141e+00,1.413541913032531738e+00
-7.149068713188171387e-01,5.196086764335632324e-01
-1.691724061965942383e+00,5.168965816497802734e+00
-2.693036794662475586e+00,4.644097685813903809e-01
-3.192334890365600586e+00,1.841011047363281250e+00
-2.671523571014404297e+00,1.529336333274841309e+00
-9.637424945831298828e-01,7.458570003509521484e-01
-2.137550830841064453e+00,1.525060534477233887e+00
-2.260950088500976562e+00,7.301222085952758789e-01
7.819140702486038208e-02,3.553450584411621094e+00
-1.299231410026550293e+00,6.305238008499145508e-01
-1.891915917396545410e+00,7.502585649490356445e-01
-1.736134409904479980e+00,1.531377792358398438e+00
-1.571537375450134277e+00,4.557076930999755859e+00
-2.763261079788208008e+00,1.615158915519714355e-01
-2.091203927993774414e+00,6.890064477920532227e-01
-2.036638021469116211e+00,2.100260257720947266e+00
-1.962627530097961426e+00,3.098370432853698730e-01
-1.427419424057006836e+00,1.120264172554016113e+00
-3.053092956542968750e+00,1.747583389282226562e+00
-2.679337501525878906e+00,6.546941995620727539e-01
-1.674264550209045410e+00,6.042745113372802734e-01
-2.257251501083374023e+00,3.587514460086822510e-01
-8.291363716125488281e-01,-3.137361109256744385e-01
-7.109630703926086426e-01,4.466840922832489014e-01
9.022805839776992798e-02,3.206429004669189453e+00
-1.402073621749877930e+00,1.010856151580810547e+00
-2.064125299453735352e+00,-7.755286991596221924e-02
-4.443999767303466797e+00,1.103162318468093872e-01
-2.813617229461669922e+00,6.332559883594512939e-02
-4.379637539386749268e-01,3.810878038406372070e+00
3.152229189872741699e-01,6.297991275787353516e-01
-1.328479886054992676e+00,1.216950774192810059e+00
-3.012202024459838867e+00,4.957520067691802979e-01
-2.715181350708007812e+00,1.629257678985595703e+00
-3.724926233291625977e+00,5.367623329162597656e+00
-2.839965581893920898e+00,7.098964452743530273e-01
-1.861292600631713867e+00,5.125302314758300781e+00
-2.075151443481445312e+00,5.197193145751953125e+00
-2.814508676528930664e+00,3.325957804918289185e-02
-1.312608003616333008e+00,3.350548744201660156e+00
-1.813262939453125000e+00,2.464524209499359131e-01
-3.301720857620239258e+00,3.106267154216766357e-01
-2.817978143692016602e+00,1.584725618362426758e+00
-2.634425401687622070e+00,4.200844287872314453e+00
-1.721126079559326172e+00,5.292320847511291504e-01
-2.548308372497558594e+00,5.049999952316284180e-01
-2.584754467010498047e+00,4.755035936832427979e-01
-3.402447223663330078e+00,2.628470063209533691e-01
-1.738392114639282227e+00,4.407604038715362549e-01
-2.141507863998413086e+00,1.363038420677185059e+00
-3.209008455276489258e+00,1.854705214500427246e+00
-2.820872068405151367e+00,4.310342669486999512e-02
-1.050659939646720886e-01,5.126099586486816406e-01
-1.313042998313903809e+00,3.285944700241088867e+00
-2.170895099639892578e+00,4.955143630504608154e-01
-1.977055907249450684e+00,1.811366915702819824e+00
-2.741544246673583984e+00,-2.648605406284332275e-01
-4.730885028839111328e+00,2.675951242446899414e+00
-1.801865339279174805e+00,4.963880062103271484e+00
-5.400184988975524902e-01,4.065005779266357422e-01
-1.773750901222229004e+00,2.478020191192626953e-01
-1.869467854499816895e+00,2.431121349334716797e+00
-2.010212659835815430e+00,2.172872722148895264e-01
-4.880863428115844727e-01,4.928724288940429688e+00
-4.132465839385986328e+00,-1.659048348665237427e-02
-8.435018539428710938e+00,3.131331205368041992e-01
-1.222188949584960938e+00,5.576300144195556641e+00
-2.489402294158935547e+00,3.731678724288940430e-01
-1.714727282524108887e+00,4.925431609153747559e-01
-1.873112797737121582e+00,7.971218824386596680e-01
-1.182319045066833496e+00,4.146898269653320312e+00
-2.646560668945312500e+00,-2.865796387195587158e-01
-1.971453666687011719e+00,1.618453383445739746e+00
-3.201478123664855957e-01,4.802908897399902344e+00
-2.436447381973266602e+00,7.304850816726684570e-01
-1.359828662872314453e+01,5.366737395524978638e-02
-2.909421682357788086e+00,4.354995787143707275e-01
-1.873112797737121582e+00,7.971218824386596680e-01
-5.187433719635009766e+00,3.434672594070434570e+00
-1.598888158798217773e+00,4.580501616001129150e-01
-1.475367307662963867e+00,7.953808307647705078e-01
-3.601161718368530273e+00,4.787914156913757324e-01
-3.447687625885009766e+00,-2.025447487831115723e-01
-8.008941411972045898e-01,4.689790248870849609e+00
-1.738847374916076660e+00,8.248113393783569336e-01
-1.333307504653930664e+00,3.378652811050415039e+00
-2.988578319549560547e+00,1.869848251342773438e+00
-1.445469856262207031e+00,5.184365510940551758e-01
4.745420068502426147e-02,3.569146633148193359e+00
-3.452147543430328369e-01,4.385372996330261230e-01
-3.482698202133178711e+00,2.289838939905166626e-01
-2.299103975296020508e+00,1.489153027534484863e+00
-2.272608995437622070e+00,1.643235683441162109e-01
-2.999242544174194336e+00,2.834917902946472168e-01
-1.712108731269836426e+00,4.488781690597534180e-01
-1.596388578414916992e+00,4.305250644683837891e-01
-2.714490413665771484e+00,3.662704527378082275e-01
-2.030741691589355469e+00,5.356909275054931641e+00
-1.181582093238830566e+00,3.791754245758056641e+00
-4.891953468322753906e+00,-2.947449684143066406e-01
-9.994861483573913574e-01,3.029825687408447266e-01
-1.918008565902709961e+00,5.023097991943359375e-01
-7.336787700653076172e+00,-1.177080422639846802e-01
-1.015651226043701172e+01,-2.570963203907012939e-01
-6.444056034088134766e-01,8.287663459777832031e-01
-4.408713340759277344e+00,2.618038654327392578e-01
-1.250125503540039062e+01,1.692484915256500244e-01
-8.477399349212646484e-01,1.913895606994628906e-01
-5.380821228027343750e+00,2.608024179935455322e-01
-6.586719036102294922e+00,4.544557094573974609e+00
-9.888775944709777832e-01,3.474908351898193359e+00
-3.612000942230224609e+00,5.289797782897949219e-01
-1.602383494377136230e+00,1.364551186561584473e+00
-2.664713144302368164e+00,6.577666997909545898e-01
-2.404106378555297852e+00,7.150297611951828003e-02
-1.194635486602783203e+01,-6.101086735725402832e-02
-1.599268436431884766e+00,2.712669372558593750e-01
-2.095085859298706055e+00,3.166904449462890625e-01
-2.452548980712890625e+00,2.438806742429733276e-01
-4.327309608459472656e+00,3.520733416080474854e-01
-1.948441386222839355e+00,2.089422464370727539e+00
3.289615809917449951e-01,4.591325283050537109e+00
-1.484506368637084961e+00,5.210895538330078125e-01
-1.637582182884216309e+00,4.080484390258789062e+00
-2.726170301437377930e+00,1.657239198684692383e+00
-2.882256984710693359e+00,1.682756781578063965e+00
-2.925747394561767578e+00,1.728942513465881348e+00
-1.015651226043701172e+01,-2.570963203907012939e-01
-1.598888158798217773e+00,4.580501616001129150e-01
-3.288949728012084961e+00,1.908005237579345703e+00
-2.278036594390869141e+00,3.355221152305603027e-01
-1.989669919013977051e+00,1.237485766410827637e+00
-9.478881955146789551e-01,1.102675914764404297e+00
1.434670984745025635e-01,3.637538909912109375e+00
-6.983872413635253906e+00,2.925859093666076660e-01
-2.130707740783691406e+00,2.405253201723098755e-01
-2.432779073715209961e+00,3.729223608970642090e-01
-8.099914789199829102e-01,1.039308667182922363e+00
-9.123922586441040039e-01,4.478857219219207764e-01
-1.729378461837768555e+00,5.002044200897216797e+00
-7.617766261100769043e-01,5.810365200042724609e+00
-1.310747981071472168e+00,5.445075035095214844e-01
-2.834840059280395508e+00,1.645188689231872559e+00
-2.413767576217651367e+00,9.662196040153503418e-02
-2.064125299453735352e+00,-7.755286991596221924e-02
-1.031920719146728516e+01,5.031296238303184509e-02
-1.708152770996093750e+00,4.432506084442138672e+00
-1.861527442932128906e+00,1.068480968475341797e+00
-1.177368044853210449e+00,5.153409957885742188e+00
-1.576163291931152344e+00,5.150278806686401367e-01
-3.040162324905395508e+00,2.879940032958984375e+00
-1.312883138656616211e+00,4.352021217346191406e+00
-1.061743855476379395e+00,3.479428052902221680e+00
-2.342688322067260742e+00,2.948716878890991211e-01
-4.484508633613586426e-01,4.222458362579345703e+00
-1.589941978454589844e+00,1.174888134002685547e+00
-2.896083593368530273e+00,2.451237440109252930e+00
-1.017128825187683105e+00,4.506229400634765625e+00
-2.012981414794921875e+00,4.129001200199127197e-01
-5.001762390136718750e+00,4.480474889278411865e-01
-1.841136813163757324e+00,1.499665379524230957e+00
-7.265555262565612793e-01,4.239456176757812500e+00
-1.833309412002563477e+00,7.232697010040283203e-01
-1.365087628364562988e+00,3.237937211990356445e+00
-1.418769359588623047e+00,1.040638804435729980e+00
-1.763741374015808105e+00,1.610519886016845703e+00
-2.217606782913208008e+00,1.885060191154479980e+00
-2.137550830841064453e+00,1.525060534477233887e+00
-1.036386847496032715e+00,3.591020345687866211e+00
-2.348459482192993164e+00,-6.320980191230773926e-02
-2.350700616836547852e+00,2.397384166717529297e+00
-1.561776638031005859e+00,1.474887967109680176e+00
-3.314051330089569092e-01,4.472153663635253906e+00
-2.817657470703125000e+00,4.924085140228271484e-01
-1.675248622894287109e+00,2.889884948730468750e+00
-1.450192689895629883e+00,8.411139249801635742e-01
-8.976477384567260742e-01,3.111609458923339844e+00
3.289615809917449951e-01,4.591325283050537109e+00
-1.355397820472717285e+00,3.839614391326904297e+00
-1.533826112747192383e+00,2.380818128585815430e-01
-3.690549850463867188e+00,5.341905593872070312e+00
-1.489653468132019043e+00,3.298054695129394531e+00
-2.050019264221191406e+00,2.097171545028686523e+00
-4.095393657684326172e+00,2.177888005971908569e-01
-1.779490709304809570e-01,3.788250207901000977e+00
-2.262217998504638672e+00,2.511579394340515137e-01
-1.033870577812194824e+00,3.045448660850524902e-01
-2.471879720687866211e+00,2.177798300981521606e-01
-1.644284248352050781e+00,6.301466226577758789e-01
-9.841260910034179688e-01,3.549822866916656494e-01
-8.306978344917297363e-01,9.957693815231323242e-01
-2.712765693664550781e+00,1.609652400016784668e+00
-2.630759477615356445e+00,-2.949256002902984619e-01
-6.294470310211181641e+00,3.496379405260086060e-02
-6.501713395118713379e-01,5.015569210052490234e+00
-1.022416400909423828e+01,7.620692253112792969e-03
-2.740805387496948242e+00,1.657434225082397461e+00
-2.567623615264892578e+00,2.817171335220336914e+00
-3.079704999923706055e+00,5.286856889724731445e-01
-2.684976816177368164e+00,5.233629345893859863e-01
-1.949109792709350586e+00,2.834384441375732422e+00
-2.063398361206054688e+00,4.619336128234863281e+00
-3.209008455276489258e+00,1.854705214500427246e+00
-7.314425706863403320e-02,3.205781459808349609e+00
-3.090440511703491211e+00,3.221769630908966064e-02
-1.195763468742370605e+00,3.488520622253417969e+00
-3.204367399215698242e+00,1.915787220001220703e+00
-7.265534877777099609e+00,-1.124720573425292969e-01
-1.764551997184753418e+00,2.139804810285568237e-01
-2.985761165618896484e+00,1.862385153770446777e+00
-7.341074347496032715e-01,5.039414167404174805e-01
-1.240050315856933594e+00,6.981540918350219727e-01
-2.755387067794799805e+00,1.549297332763671875e+00
-2.690701961517333984e+00,5.479947328567504883e-01
-2.385330200195312500e+00,4.995058059692382812e+00
-1.595284223556518555e+00,4.963808059692382812e+00
-3.518278598785400391e-01,4.867836475372314453e+00
-3.195503234863281250e+00,3.596645891666412354e-01
-1.017128825187683105e+00,4.506229400634765625e+00
-3.350760459899902344e+00,4.563754796981811523e-01
-3.227664232254028320e+00,2.651250362396240234e+00
-1.773569226264953613e+00,1.439492940902709961e+00
-3.470082283020019531e+00,1.958127379417419434e+00
-6.501713395118713379e-01,5.015569210052490234e+00
-1.767561078071594238e+00,2.521894216537475586e+00
-9.755395650863647461e-01,3.162005424499511719e+00
-3.194071531295776367e+00,3.726563751697540283e-01
-1.384087562561035156e+00,3.296637058258056641e+00
-2.095085859298706055e+00,3.166904449462890625e-01
-6.548233509063720703e+00,2.028301358222961426e-01
-1.543750405311584473e+00,6.287462711334228516e-01
-1.958894491195678711e+00,1.671210229396820068e-01
-2.068221807479858398e+00,1.838465213775634766e+00
-2.358613729476928711e+00,3.877142906188964844e+00
-1.061743855476379395e+00,3.479428052902221680e+00
-2.756257772445678711e+00,1.704228878021240234e+00
-2.227554082870483398e+00,5.531975030899047852e-01
-1.589854836463928223e+00,1.172658920288085938e+00
-3.157948255538940430e+00,7.961490005254745483e-02
-7.828034162521362305e-01,3.931657075881958008e-01
-7.608994245529174805e-01,4.654335498809814453e+00
-2.815290927886962891e+00,1.515958666801452637e+00
-1.582871913909912109e+00,3.253683090209960938e+00
-2.051743268966674805e+00,1.280129194259643555e+00
-2.036606788635253906e+00,1.617390871047973633e+00
-2.126322031021118164e+00,3.010039329528808594e-01
3.533871471881866455e-01,4.505023479461669922e+00
-2.572599649429321289e+00,1.566520094871520996e+00
-1.080367684364318848e+00,4.297157287597656250e+00
-2.372237682342529297e+00,1.854026675224304199e+00
-1.620436191558837891e+00,5.767698287963867188e-01
-2.048725128173828125e+00,4.828578472137451172e+00
-2.027075290679931641e+00,5.372632026672363281e+00
-2.095180273056030273e+00,3.256909549236297607e-01
-1.675248622894287109e+00,2.889884948730468750e+00
-1.387696623802185059e+00,2.882606506347656250e+00
-1.131228685379028320e+00,3.449424505233764648e+00
-2.039741754531860352e+00,1.217282176017761230e+00
-1.006721615791320801e+00,3.243667840957641602e+00
-2.301626682281494141e+00,1.608033925294876099e-01
-2.122534513473510742e+00,2.811235189437866211e+00
-1.571396708488464355e+00,2.595827877521514893e-01
-2.482963562011718750e+00,1.900079131126403809e+00
1.273415386676788330e-01,3.679670095443725586e-01
-2.508755445480346680e+00,1.597057819366455078e+00
-6.141920566558837891e+00,6.661443412303924561e-02
-3.096832513809204102e+00,1.829220771789550781e+00
-1.708152770996093750e+00,4.432506084442138672e+00
-1.755006670951843262e+00,1.649849653244018555e+00
-1.881398439407348633e+00,6.099158525466918945e-01
-2.420219659805297852e+00,2.927318811416625977e-01
-6.512076377868652344e+00,3.472013026475906372e-02
-1.561776638031005859e+00,1.474887967109680176e+00
-1.733143448829650879e+00,1.334032416343688965e+00
1.148659810423851013e-01,3.612384080886840820e+00
-2.158808946609497070e+00,7.361356914043426514e-02
-2.089382886886596680e+00,5.181678771972656250e+00
-2.076742410659790039e+00,1.304214000701904297e+00
-3.208947181701660156e+00,4.781213104724884033e-01
-1.720407247543334961e+00,3.579843759536743164e+00
-2.881212949752807617e+00,1.691138505935668945e+00
-1.995703220367431641e+00,1.858051538467407227e+00
-2.880794525146484375e+00,1.951364874839782715e+00
-2.240727901458740234e+00,1.910191476345062256e-01
-1.250890135765075684e+00,1.090495347976684570e+00
-2.488725185394287109e+00,2.548134803771972656e+00
-2.949299335479736328e+00,1.539470791816711426e+00
-1.298740983009338379e+00,1.224111080169677734e+00
-2.938323497772216797e+00,2.659416198730468750e-01
-2.562838077545166016e+00,2.771837472915649414e+00
-1.984290003776550293e+00,5.209680080413818359e+00
-1.910848855972290039e+00,5.036531925201416016e+00
-4.171792984008789062e+00,1.540839821100234985e-01
-3.108940124511718750e+00,1.846010565757751465e+00
-2.982516765594482422e+00,2.240030288696289062e+00
-3.093533515930175781e+00,5.449067354202270508e-01
-2.718415260314941406e+00,-8.035735785961151123e-02
-1.529225707054138184e+00,1.286222696304321289e+00
-4.603532850742340088e-01,4.974143981933593750e+00
-2.420219659805297852e+00,2.927318811416625977e-01
-2.595511913299560547e+00,1.568436145782470703e+00
-2.525608301162719727e+00,1.863207578659057617e+00
-2.453913927078247070e+00,1.751334309577941895e+00
-3.129457712173461914e+00,6.037163734436035156e-01
-2.339459419250488281e+00,1.332832276821136475e-01
-4.194065093994140625e+00,2.495458126068115234e+00
-1.337925672531127930e+00,1.154067516326904297e+00
-4.408713340759277344e+00,2.618038654327392578e-01
-3.034605264663696289e+00,1.695285320281982422e+00
-3.066662073135375977e+00,3.303387463092803955e-01
-3.087572097778320312e+00,1.899870634078979492e+00
-1.288478612899780273e+00,1.221452713012695312e+00
-1.014093208312988281e+01,-3.975146412849426270e-01
-2.925747394561767578e+00,1.728942513465881348e+00
-2.717583179473876953e+00,1.875827014446258545e-01
-2.482108354568481445e+00,1.413622736930847168e+00
-1.427205562591552734e+00,3.384427309036254883e+00
-1.078577160835266113e+00,1.197066307067871094e+00
-2.715181350708007812e+00,1.629257678985595703e+00
-1.664699316024780273e+00,1.424350380897521973e+00
-1.666010022163391113e+00,1.296894431114196777e+00
-2.202241182327270508e+00,5.831152200698852539e-02
-1.577054023742675781e+00,1.207385659217834473e+00
-1.288508653640747070e+00,1.087063789367675781e+00
-2.486473560333251953e+00,1.557517886161804199e+00
-1.661327481269836426e+00,5.399086475372314453e-01
-1.655448913574218750e+00,3.982432186603546143e-01
-2.339905023574829102e+00,1.652170300483703613e+00
