4.524413347244262695e-01,-8.318746685981750488e-01
-7.453357577323913574e-01,-2.263326883316040039e+00
-2.130923509597778320e+00,5.227959752082824707e-01
-6.809961795806884766e-01,-2.857674956321716309e-01
-1.389811277389526367e+00,-1.103136658668518066e+00
-1.152858376502990723e+00,-1.210729956626892090e+00
-1.813756227493286133e+00,-7.409307956695556641e-01
-2.471153140068054199e-01,-1.643264412879943848e+00
-1.786716580390930176e+00,5.742706060409545898e-01
-9.178543686866760254e-01,-2.282424688339233398e+00
-1.473977923393249512e+00,-7.071595788002014160e-01
1.133831620216369629e+00,-2.318585395812988281e+00
-2.184163570404052734e+00,4.990903139114379883e-01
-1.150563120841979980e+00,-1.667402267456054688e+00
4.667982757091522217e-01,-1.005865693092346191e+00
-9.659146070480346680e-01,-1.456683754920959473e+00
6.347097456455230713e-02,-1.478545188903808594e+00
-1.748546719551086426e+00,-3.315188288688659668e-01
-3.663364946842193604e-01,-8.049708604812622070e-01
-1.012470602989196777e+00,-1.430149912834167480e+00
-7.804745435714721680e-01,-1.856241345405578613e+00
-8.337185382843017578e-01,-1.228905558586120605e+00
-9.321728348731994629e-01,-1.715623378753662109e+00
3.216560482978820801e-01,-1.762530326843261719e+00
1.333869218826293945e+00,-4.889156818389892578e-01
2.564732432365417480e-01,-2.229572057723999023e+00
-1.258013248443603516e+00,7.475554347038269043e-01
1.269934058189392090e+00,-2.091521263122558594e+00
1.064580321311950684e+00,-1.976466417312622070e+00
-1.094791293144226074e+00,-1.639895439147949219e+00
-9.607594013214111328e-01,-1.112334847450256348e+00
-1.197163939476013184e+00,-1.214295268058776855e+00
-8.185151815414428711e-01,-1.280698060989379883e+00
-2.301992893218994141e+00,-5.132808685302734375e-01
1.081418991088867188e+00,-1.753250598907470703e+00
1.007516026496887207e+00,-2.689013719558715820e+00
9.546393156051635742e-01,-5.650961399078369141e-01
-6.308357715606689453e-01,-6.980472207069396973e-01
6.269423961639404297e-01,-2.651037454605102539e+00
-5.723245143890380859e-01,-2.017066717147827148e+00
3.387403726577758789e+00,-6.573990821838378906e+00
1.589298062026500702e-02,-1.808014512062072754e+00
9.433086514472961426e-01,-1.546794056892395020e+00
9.858914017677307129e-01,-1.416205644607543945e+00
-6.164053827524185181e-02,-1.587718486785888672e+00
-2.165563106536865234e+00,-5.768916010856628418e-02
4.282925128936767578e-01,-1.094650030136108398e+00
-7.802055478096008301e-01,-1.923404812812805176e+00
5.425996780395507812e-01,-8.671610951423645020e-01
4.624744355678558350e-01,-1.451682567596435547e+00
7.079982757568359375e-01,-3.457637071609497070e+00
-6.740575432777404785e-01,-2.177639722824096680e+00
-1.273310780525207520e+00,-1.426735877990722656e+00
1.050723195075988770e+00,-1.960444331169128418e+00
-7.735223770141601562e-01,-2.525226354598999023e+00
2.251809835433959961e+00,-3.046730756759643555e+00
2.021161556243896484e+00,-2.900831937789916992e+00
-8.712009191513061523e-01,-1.107109665870666504e+00
-7.704775333404541016e-01,-2.865585803985595703e+00
-9.968611598014831543e-01,-1.368482232093811035e+00
2.564732432365417480e-01,-2.229572057723999023e+00
-4.668187201023101807e-01,-8.515856266021728516e-01
8.727514147758483887e-01,-1.504810571670532227e+00
-8.225301504135131836e-01,-1.248569488525390625e+00
-7.092580795288085938e-01,-2.545402288436889648e+00
7.212404012680053711e-01,-1.176190733909606934e+00
-8.685699701309204102e-01,-1.381793379783630371e+00
5.833882093429565430e-01,-7.693586945533752441e-01
-1.458634287118911743e-01,-1.685271382331848145e+00
8.317080736160278320e-01,-1.310041189193725586e+00
9.139209389686584473e-01,-1.016594290733337402e+00
9.628497958183288574e-01,-5.526227951049804688e-01
1.179853796958923340e+00,-2.030166149139404297e+00
-1.303098917007446289e+00,-8.467628359794616699e-01
1.918425679206848145e+00,-4.026948928833007812e+00
-6.902164220809936523e-01,-2.033184766769409180e+00
-5.782716870307922363e-01,-3.171121478080749512e-01
-2.392995834350585938e+00,1.819117367267608643e-02
9.147098660469055176e-01,-1.637647032737731934e+00
9.764930233359336853e-03,-1.235209226608276367e+00
-4.551183581352233887e-01,-1.658195972442626953e+00
-9.024653434753417969e-01,-1.313117504119873047e+00
-7.337965369224548340e-01,-2.791464924812316895e-01
-6.522842049598693848e-01,-2.277369976043701172e+00
-9.751598238945007324e-01,-1.509443879127502441e+00
2.075245827436447144e-01,-1.633852243423461914e+00
-8.226767182350158691e-01,-2.633915424346923828e+00
-2.845104932785034180e-01,-9.897883534431457520e-01
2.589000165462493896e-01,-8.608567118644714355e-01
-1.454203605651855469e+00,-4.478900432586669922e-01
-2.747155725955963135e-01,-1.867220163345336914e+00
-3.532634079456329346e-01,-1.828682541847229004e+00
-6.858897805213928223e-01,-1.603734016418457031e+00
-2.328592777252197266e+00,7.922725677490234375e-01
-1.193197727203369141e+00,-1.768753886222839355e+00
1.697021573781967163e-01,-2.101350069046020508e+00
-8.128414750099182129e-01,-2.321234464645385742e+00
5.869258642196655273e-01,-4.222022056579589844e+00
-7.704775333404541016e-01,-2.865585803985595703e+00
4.717482924461364746e-01,-2.238611459732055664e+00
9.233927130699157715e-01,-1.265683770179748535e+00
7.406667470932006836e-01,-8.271323442459106445e-01
-4.929580092430114746e-01,-2.247613668441772461e+00
9.657297134399414062e-01,-7.997856140136718750e-01
-1.085420370101928711e+00,-1.451453804969787598e+00
-1.406530022621154785e+00,-3.206519603729248047e+00
-3.008635520935058594e+00,5.856186747550964355e-01
9.738100767135620117e-01,-1.815625786781311035e+00
1.996121108531951904e-01,-1.682165265083312988e+00
-1.475160956382751465e+00,-5.380095839500427246e-01
-1.252028822898864746e+00,-3.224435448646545410e-01
3.627557516098022461e+00,-6.143669605255126953e+00
1.205906748771667480e+00,-2.281336069107055664e+00
2.539679765701293945e+00,-4.152183532714843750e+00
-4.517247080802917480e-01,-2.191728353500366211e+00
-9.722546339035034180e-01,-1.437929749488830566e+00
-1.504221796989440918e+00,-2.026504278182983398e-01
-7.043017148971557617e-01,-2.773774147033691406e+00
-8.013989329338073730e-01,-2.158493995666503906e+00
-1.889653563499450684e+00,5.769398212432861328e-01
-5.423208475112915039e-01,-2.173991918563842773e+00
6.812351942062377930e-01,-1.266443133354187012e+00
-2.980958521366119385e-01,-1.201027870178222656e+00
6.888814270496368408e-02,-2.857688426971435547e+00
1.126240491867065430e+00,-4.063413739204406738e-01
9.614641666412353516e-01,-1.791039347648620605e+00
-5.703474879264831543e-01,-1.644086122512817383e+00
-6.662809848785400391e-01,-1.609943747520446777e+00
-3.457772254943847656e+00,4.383498430252075195e-01
-1.452873468399047852e+00,-1.212673902511596680e+00
-2.158733606338500977e-01,-7.190172076225280762e-01
7.275633215904235840e-01,-7.977334856986999512e-01
-1.091799020767211914e+00,-9.933276772499084473e-01
3.032786846160888672e+00,-2.617090225219726562e+00
-5.104721188545227051e-01,-3.169675350189208984e+00
1.614280194044113159e-01,-7.055654525756835938e-01
2.765704393386840820e+00,-4.159852504730224609e+00
-1.326460480690002441e+00,-3.817864060401916504e-01
9.192345142364501953e-01,-1.285408020019531250e+00
-5.896205902099609375e-01,-2.004209280014038086e+00
1.603636503219604492e+00,-3.433487415313720703e+00
-9.496096372604370117e-01,-1.562221288681030273e+00
-2.324022054672241211e+00,-2.392732352018356323e-02
-1.408310890197753906e+00,-3.262425065040588379e-01
7.537155747413635254e-01,-2.478494167327880859e+00
9.099010229110717773e-01,-1.686269164085388184e+00
-9.624870419502258301e-01,-2.624388694763183594e+00
-6.888596415519714355e-01,-1.753147602081298828e+00
-1.793930888175964355e+00,-8.223629593849182129e-01
-6.304864883422851562e-01,-1.736773014068603516e+00
-1.352305531501770020e+00,-1.143138766288757324e+00
8.222475647926330566e-01,-1.097458720207214355e+00
-1.096346616744995117e+00,-7.762303352355957031e-01
-1.061126112937927246e+00,-1.521975636482238770e+00
-1.842760562896728516e+00,-2.594481110572814941e-01
-6.757267713546752930e-01,-2.317092895507812500e+00
6.110122799873352051e-01,-1.349038481712341309e+00
-8.411422967910766602e-01,-1.650793194770812988e+00
-2.307189702987670898e+00,1.064246892929077148e+00
8.734462261199951172e-01,-1.585237026214599609e+00
5.258768796920776367e-01,-2.252087593078613281e+00
-1.902994036674499512e+00,-7.815042138099670410e-02
-2.193315744400024414e+00,-5.279318094253540039e-01
3.521992266178131104e-02,-1.266573071479797363e+00
-1.358371734619140625e+00,-7.044944763183593750e-01
-2.572556734085083008e-01,-7.495327591896057129e-01
-1.127103090286254883e+00,-1.355910420417785645e+00
-7.416164278984069824e-01,-1.991600275039672852e+00
-1.744895219802856445e+00,-6.873763203620910645e-01
-8.226767182350158691e-01,-2.633915424346923828e+00
-4.547177255153656006e-01,-5.390120744705200195e-01
3.532918691635131836e+00,-3.168517112731933594e+00
1.134777903556823730e+00,-1.657401680946350098e+00
3.977381438016891479e-02,-1.434910178184509277e+00
-1.676501274108886719e+00,-1.180977344512939453e+00
-1.877013325691223145e+00,-7.483879923820495605e-01
7.931313514709472656e-01,-1.444226741790771484e+00
-1.236091494560241699e+00,-1.184597134590148926e+00
-6.681332588195800781e-01,-1.809841871261596680e+00
-9.081449508666992188e-01,-1.196595430374145508e+00
-1.971891283988952637e+00,-8.404462933540344238e-01
-3.314155340194702148e-01,-2.299889326095581055e+00
-1.792436465620994568e-03,-2.293229579925537109e+00
8.752993345260620117e-01,-1.134592771530151367e+00
-7.491342425346374512e-01,-1.107106208801269531e+00
5.069846510887145996e-01,-8.264492154121398926e-01
1.333869218826293945e+00,-4.889156818389892578e-01
-6.105992197990417480e-01,-1.802866697311401367e+00
-1.768354892730712891e+00,-1.204231619834899902e+00
-1.948985308408737183e-01,-1.525003910064697266e+00
-1.448708176612854004e+00,-5.136105418205261230e-01
-1.691763877868652344e+00,-8.677881956100463867e-01
-1.842760562896728516e+00,-2.594481110572814941e-01
1.017257332801818848e+00,-1.128943443298339844e+00
-8.377522826194763184e-01,-1.254093647003173828e+00
-8.624001741409301758e-01,-2.049765110015869141e+00
-1.262633949518203735e-01,-1.097725272178649902e+00
-8.275829553604125977e-01,-2.538023233413696289e+00
8.482828140258789062e-01,-1.316578984260559082e+00
4.119783639907836914e-01,-5.954670906066894531e-01
-6.662809848785400391e-01,-1.609943747520446777e+00
-1.235905647277832031e+00,-1.832372307777404785e+00
-6.487277746200561523e-01,-2.089179754257202148e+00
1.348283529281616211e+00,-2.063864946365356445e+00
-8.974625468254089355e-01,-1.751705527305603027e+00
1.106853961944580078e+00,-4.338298797607421875e+00
-3.146151006221771240e-01,-1.176073074340820312e+00
-1.667122721672058105e+00,-6.822498440742492676e-01
-2.066469043493270874e-01,-7.861821651458740234e-01
-3.175087690353393555e+00,6.190955042839050293e-01
-7.706660628318786621e-01,-1.089354872703552246e+00
9.675035476684570312e-01,-1.777915596961975098e+00
7.599999904632568359e-01,-1.672946572303771973e+00
9.156572818756103516e-01,-1.733226656913757324e+00
-3.000175237655639648e+00,-9.952976554632186890e-02
-1.149966835975646973e+00,-1.169570803642272949e+00
2.616107225418090820e+00,-3.327652692794799805e+00
-6.962605714797973633e-01,-2.077631235122680664e+00
-5.826395750045776367e-01,-1.339135766029357910e+00
1.048430323600769043e+00,-1.872500061988830566e+00
-1.775428295135498047e+00,-2.651230692863464355e-01
-1.724325180053710938e+00,-3.382116854190826416e-01
1.427443623542785645e-01,-1.670172929763793945e+00
-1.194391921162605286e-01,-1.114364624023437500e+00
9.132695794105529785e-01,-1.307463645935058594e+00
-8.357236385345458984e-01,-1.359634995460510254e+00
3.716802597045898438e-01,-1.544092893600463867e+00
1.115733146667480469e+00,-1.195171475410461426e+00
9.563933610916137695e-01,-1.272503852844238281e+00
4.119783639907836914e-01,-5.954670906066894531e-01
7.225041389465332031e-01,-8.639377355575561523e-01
-7.506089210510253906e-01,-1.823338985443115234e+00
9.147098660469055176e-01,-1.637647032737731934e+00
4.909891486167907715e-01,-1.199951291084289551e+00
-1.402454376220703125e+00,-2.355177253484725952e-01
7.481344342231750488e-01,-8.079910874366760254e-01
-7.953458428382873535e-01,-2.268836498260498047e+00
-4.501084089279174805e-01,-1.426091790199279785e+00
-9.847023487091064453e-01,-2.940693855285644531e+00
-2.582338809967041016e+00,-6.771546006202697754e-01
-4.002885520458221436e-01,-9.948166012763977051e-01
7.311071157455444336e-01,-3.618462085723876953e+00
8.556529283523559570e-01,-1.248529791831970215e+00
1.168239831924438477e+00,-2.311533212661743164e+00
-6.005086898803710938e-01,-2.108058452606201172e+00
-7.831484079360961914e-01,-1.225158214569091797e+00
5.673699975013732910e-01,-1.576538562774658203e+00
-1.192632555961608887e+00,-5.364562273025512695e-01
2.282247304916381836e+00,-3.766282796859741211e-01
1.019161343574523926e+00,-1.863577485084533691e+00
-1.845919847488403320e+00,7.843980193138122559e-01
-2.294493198394775391e+00,5.499941706657409668e-01
1.022712707519531250e+00,-1.358419418334960938e+00
2.291647195816040039e+00,-3.536740541458129883e+00
-7.010870575904846191e-01,-2.295951128005981445e+00
2.271828413009643555e+00,-3.389542341232299805e+00
-8.173272609710693359e-01,-2.002240896224975586e+00
-7.981435060501098633e-01,-2.118526697158813477e+00
-1.187193393707275391e+00,-1.476545095443725586e+00
3.854044377803802490e-01,-2.964459061622619629e-01
3.641910851001739502e-01,-2.798029184341430664e+00
2.383275508880615234e+00,-5.798916339874267578e+00
8.138845562934875488e-01,-1.965085268020629883e+00
-2.375149250030517578e+00,2.025164216756820679e-01
2.188586473464965820e+00,-3.395557641983032227e+00
9.835532307624816895e-01,-1.783423304557800293e+00
-6.895328164100646973e-01,-1.421422600746154785e+00
-1.129104256629943848e+00,-1.163691043853759766e+00
9.894442558288574219e-01,-1.331385612487792969e+00
-1.463315170258283615e-02,-1.351716399192810059e+00
-1.582392811775207520e+00,-6.760401725769042969e-01
-1.352305531501770020e+00,-1.143138766288757324e+00
8.222475647926330566e-01,-1.097458720207214355e+00
-4.731326997280120850e-01,-6.486076712608337402e-01
-2.017977535724639893e-01,-1.516799330711364746e+00
-2.180486679077148438e+00,-9.526917338371276855e-02
9.139209389686584473e-01,-1.016594290733337402e+00
-3.314155340194702148e-01,-2.299889326095581055e+00
1.158726572990417480e+00,-1.330187916755676270e+00
9.614139795303344727e-01,-1.342403292655944824e+00
-1.371054172515869141e+00,-4.513860344886779785e-01
5.295810103416442871e-02,-1.723437905311584473e+00
-4.573625624179840088e-01,-1.642684817314147949e+00
-1.685989737510681152e+00,5.997793674468994141e-01
-1.496300697326660156e+00,-5.306827425956726074e-01
-5.799909830093383789e-01,-1.388855338096618652e+00
-9.507851004600524902e-01,-1.258340239524841309e+00
6.581432223320007324e-01,-8.404586315155029297e-01
-5.139556527137756348e-01,-2.431132793426513672e+00
-8.606249690055847168e-01,-1.101841688156127930e+00
3.831534832715988159e-02,-1.331047177314758301e+00
-5.281856283545494080e-03,-1.211106061935424805e+00
-4.297605156898498535e-01,-6.825131773948669434e-01
1.033216595649719238e+00,-1.922341823577880859e+00
-2.795380353927612305e-01,-1.909691333770751953e+00
-8.685699701309204102e-01,-1.381793379783630371e+00
-6.378152966499328613e-01,-2.127505064010620117e+00
-4.471959590911865234e+00,-8.319231867790222168e-02
-2.299009561538696289e+00,-8.234694600105285645e-02
-1.762761950492858887e+00,6.661821603775024414e-01
-9.712956547737121582e-01,-1.080947279930114746e+00
-1.162891387939453125e+00,-2.700646877288818359e+00
1.162901520729064941e+00,-4.268258094787597656e+00
-5.681564211845397949e-01,-2.673314332962036133e+00
-1.687494874000549316e+00,-1.052249744534492493e-01
-2.751889705657958984e+00,2.564632415771484375e+00
-1.271930575370788574e+00,-9.397290349006652832e-01
1.281536072492599487e-01,-2.246672868728637695e+00
9.251305460929870605e-01,-1.657318234443664551e+00
9.287732839584350586e-01,-1.949356436729431152e+00
9.392244219779968262e-01,-1.595803618431091309e+00
9.591947197914123535e-01,-1.030873656272888184e+00
9.959790706634521484e-01,-1.163445830345153809e+00
-5.446127653121948242e-01,-2.727757453918457031e+00
-2.152202427387237549e-01,-7.712792754173278809e-01
-9.733676910400390625e-01,-1.850650548934936523e+00
9.401030093431472778e-02,-2.532245397567749023e+00
1.060531497001647949e+00,-1.684056401252746582e+00
6.948153376579284668e-01,-2.070261716842651367e+00
-9.455340504646301270e-01,-1.344136118888854980e+00
-4.061264395713806152e-01,-2.061579704284667969e+00
-4.307969510555267334e-01,-1.877447724342346191e+00
3.236872851848602295e-01,-2.242671489715576172e+00
-1.047998070716857910e+00,-1.388345122337341309e+00
-3.453520536422729492e-01,-1.481399536132812500e+00
1.058736801147460938e+00,-1.949400424957275391e+00
-5.585129261016845703e-01,-2.676337957382202148e+00
-2.276441574096679688e+00,7.481650114059448242e-01
-1.847715973854064941e-01,-7.240263819694519043e-01
-6.152935624122619629e-01,-1.850603222846984863e+00
-1.751960217952728271e-01,-1.081636905670166016e+00
-8.714912533760070801e-01,-3.071281433105468750e+00
1.428070187568664551e+00,-2.859924793243408203e+00
8.226668238639831543e-01,-9.447095990180969238e-01
-2.848267316818237305e+00,5.401121377944946289e-01
-1.142901539802551270e+00,-1.595405101776123047e+00
5.755162239074707031e-02,-1.206542134284973145e+00
-8.582691550254821777e-01,-2.187993526458740234e+00
-9.846090078353881836e-01,-1.904763132333755493e-01
4.706427156925201416e-01,-3.840882539749145508e+00
2.851194620132446289e+00,-3.043715238571166992e+00
9.382237792015075684e-01,-8.349294662475585938e-01
-5.175880193710327148e-01,-2.040493488311767578e+00
-9.813233017921447754e-01,-1.294981956481933594e+00
-7.423908710479736328e-01,-1.104463815689086914e+00
-4.668187201023101807e-01,-8.515856266021728516e-01
-1.034279584884643555e+00,-3.239291191101074219e+00
-2.089272886514663696e-01,-1.279031753540039062e+00
-1.102020025253295898e+00,-3.257782459259033203e-01
-3.591949641704559326e-01,-1.831557035446166992e+00
4.131834983825683594e+00,-3.486349582672119141e+00
-2.721636593341827393e-01,-2.296323537826538086e+00
-7.423908710479736328e-01,-1.104463815689086914e+00
9.411451220512390137e-01,-2.516472339630126953e+00
-1.072992920875549316e+00,-1.317005157470703125e+00
-8.511884212493896484e-01,-1.147604584693908691e+00
9.998146295547485352e-01,-2.824543714523315430e+00
-5.791748166084289551e-01,-3.342701196670532227e+00
-3.166008889675140381e-01,-1.465669274330139160e+00
-7.705154418945312500e-01,-1.168090939521789551e+00
-2.246103435754776001e-01,-7.810117602348327637e-01
8.973059654235839844e-01,-1.717517852783203125e+00
-1.660635352134704590e+00,-5.869737863540649414e-01
-1.787181138992309570e+00,6.837081313133239746e-01
-2.668759822845458984e+00,4.786142706871032715e-01
1.135490164160728455e-01,-2.730412244796752930e+00
2.010163515806198120e-01,-1.968098521232604980e+00
-7.872678637504577637e-01,-2.231688737869262695e+00
-2.580103576183319092e-01,-1.641841888427734375e+00
-8.962539434432983398e-01,-1.681237339973449707e+00
-1.762723088264465332e+00,-6.534361839294433594e-01
-2.669800519943237305e-01,-1.559291839599609375e+00
1.051058530807495117e+00,-1.164555430412292480e+00
5.310375094413757324e-01,-5.418676137924194336e-01
3.667489290237426758e-01,-4.427788734436035156e+00
-2.444257736206054688e+00,-5.226308107376098633e-01
-6.888596415519714355e-01,-1.753147602081298828e+00
2.464146375656127930e+00,-5.040084362030029297e+00
3.741522789001464844e+00,-4.874393463134765625e+00
-2.206675529479980469e+00,4.522933959960937500e-01
1.021198511123657227e+00,-3.329293966293334961e+00
3.926297664642333984e+00,-3.167105197906494141e+00
-2.499126195907592773e+00,-5.330481529235839844e-01
1.822057723999023438e+00,-3.716607332229614258e+00
9.982596635818481445e-01,-2.411192655563354492e+00
4.605179131031036377e-01,-1.932664215564727783e-01
1.229354858398437500e+00,-2.261205434799194336e+00
-3.910043835639953613e-01,-6.859646439552307129e-01
-2.202373147010803223e-01,-1.884639859199523926e+00
-7.412766814231872559e-01,-2.339618682861328125e+00
4.189711570739746094e+00,-3.717605829238891602e+00
-1.138917207717895508e+00,-1.630208969116210938e+00
-7.691853642463684082e-01,-2.064216136932373047e+00
-6.307319998741149902e-01,-2.280609130859375000e+00
1.156642794609069824e+00,-3.231669187545776367e+00
3.521992266178131104e-02,-1.266573071479797363e+00
-1.504253029823303223e+00,5.818575620651245117e-01
-1.479485034942626953e+00,-8.833451867103576660e-01
5.735265612602233887e-01,-7.085372209548950195e-01
8.902575373649597168e-01,-1.481242775917053223e+00
1.047337055206298828e+00,-1.523119568824768066e+00
9.568220376968383789e-01,-9.626848101615905762e-01
3.741522789001464844e+00,-4.874393463134765625e+00
-1.072992920875549316e+00,-1.317005157470703125e+00
1.067280769348144531e+00,-1.985962986946105957e+00
-6.878663897514343262e-01,-2.029316425323486328e+00
7.441973090171813965e-01,-1.190800309181213379e+00
-1.796745061874389648e+00,-2.520227134227752686e-01
-1.457237005233764648e+00,6.091474294662475586e-01
2.578724622726440430e+00,-3.394551515579223633e+00
-8.487678170204162598e-01,-2.143988370895385742e+00
-5.723245143890380859e-01,-2.017066717147827148e+00
-1.815918326377868652e+00,1.697221547365188599e-01
-2.119525671005249023e+00,-3.594452142715454102e-01
8.417194485664367676e-01,-1.054373860359191895e+00
1.275979876518249512e+00,-6.053267717361450195e-01
-1.466604232788085938e+00,-8.150296211242675781e-01
1.008348345756530762e+00,-1.476306796073913574e+00
-7.412235736846923828e-01,-2.458074331283569336e+00
-1.162891387939453125e+00,-2.700646877288818359e+00
3.237871885299682617e+00,-3.499309301376342773e+00
6.567456126213073730e-01,-9.788985848426818848e-01
-7.340023517608642578e-01,-1.042918443679809570e+00
1.657672762870788574e+00,-3.714822530746459961e-01
-9.055531620979309082e-01,-1.429356455802917480e+00
5.073004961013793945e-01,-1.881154179573059082e+00
7.596071958541870117e-01,-4.072315096855163574e-01
4.507946968078613281e-01,-3.008529543876647949e-01
-6.846972107887268066e-01,-2.022874832153320312e+00
-6.057964563369750977e-01,-1.396501064300537109e-01
-5.617612600326538086e-01,-6.365407705307006836e-01
3.401286602020263672e-01,-1.840009450912475586e+00
6.140402555465698242e-01,-7.959631085395812988e-01
-7.342608571052551270e-01,-1.837671518325805664e+00
1.597047805786132812e+00,-3.180134057998657227e+00
-9.030558466911315918e-01,-1.273455500602722168e+00
-1.406037569046020508e+00,1.100949048995971680e-01
-6.323723196983337402e-01,-1.478441715240478516e+00
-1.562347412109375000e-01,-7.150437831878662109e-01
-1.432659864425659180e+00,-2.776689529418945312e-01
-8.262178301811218262e-01,-1.526517271995544434e+00
-1.143135316669940948e-02,-1.461596131324768066e+00
5.295810103416442871e-02,-1.723437905311584473e+00
3.854044377803802490e-01,-2.964459061622619629e-01
-9.879261255264282227e-01,-2.957484722137451172e+00
1.912598758935928345e-01,-1.478358030319213867e+00
-1.097031354904174805e+00,-1.347404360771179199e+00
-1.245326042175292969e+00,-3.163149952888488770e-01
-2.750663757324218750e-01,-2.284093856811523438e+00
2.540666759014129639e-01,-8.804407715797424316e-01
-8.473610281944274902e-01,-1.037152051925659180e+00
-9.080992639064788818e-02,-4.922579526901245117e-01
-1.504253029823303223e+00,5.818575620651245117e-01
4.584410190582275391e-01,-6.494213342666625977e-01
-1.229189515113830566e+00,-1.820863962173461914e+00
8.986179828643798828e-01,-1.952448368072509766e+00
-1.701696664094924927e-01,-8.570629954338073730e-01
3.557273745536804199e-02,-1.320681571960449219e+00
1.284519910812377930e+00,-4.213467597961425781e+00
-5.335210561752319336e-01,-1.859135925769805908e-01
-7.272044420242309570e-01,-2.272058963775634766e+00
-2.278362035751342773e+00,-6.026955842971801758e-01
-6.881533861160278320e-01,-2.270444154739379883e+00
-7.731660604476928711e-01,-1.500757932662963867e+00
-2.205376386642456055e+00,-6.677683591842651367e-01
-2.165563106536865234e+00,-5.768916010856628418e-02
9.105653762817382812e-01,-1.383596301078796387e+00
-1.124151110649108887e+00,-3.296944856643676758e+00
1.957879185676574707e+00,-4.598065853118896484e+00
8.749053478240966797e-01,-2.390813380479812622e-01
3.263921260833740234e+00,-3.628677129745483398e+00
9.301977753639221191e-01,-1.606168985366821289e+00
3.716802597045898438e-01,-1.544092893600463867e+00
9.620569944381713867e-01,-1.770472407341003418e+00
-5.102923512458801270e-02,-1.840687632560729980e+00
2.623259723186492920e-01,-1.044831633567810059e+00
7.379900813102722168e-01,-7.393686771392822266e-01
1.058736801147460938e+00,-1.949400424957275391e+00
-1.845919847488403320e+00,7.843980193138122559e-01
-4.998431205749511719e-01,-2.825452566146850586e+00
-2.696067094802856445e-01,-6.326222419738769531e-01
1.000133633613586426e+00,-1.843118309974670410e+00
2.477124214172363281e+00,-5.105031967163085938e+00
-1.261557340621948242e+00,-1.520330786705017090e+00
9.021854996681213379e-01,-1.716260790824890137e+00
-2.227078199386596680e+00,-1.512061655521392822e-01
-1.429180502891540527e+00,-6.933833360671997070e-01
9.829356670379638672e-01,-1.232677459716796875e+00
2.004767060279846191e-01,-1.960527062416076660e+00
9.058357477188110352e-01,-1.713467121124267578e+00
9.279245734214782715e-01,-7.366878390312194824e-01
-1.052804112434387207e+00,-2.981712222099304199e-01
5.310048907995223999e-02,-2.580799102783203125e+00
6.140402555465698242e-01,-7.959631085395812988e-01
1.011181473731994629e+00,-1.972052097320556641e+00
6.153262853622436523e-01,-1.989334821701049805e+00
-9.198784232139587402e-01,-1.365575313568115234e+00
1.162195920944213867e+00,-2.048569202423095703e+00
8.749053478240966797e-01,-2.390813380479812622e-01
1.100370958447456360e-01,-1.043691754341125488e+00
1.817204207181930542e-01,-4.366732239723205566e-01
3.243203163146972656e-01,-2.589725494384765625e+00
-1.712404489517211914e-01,-8.294882178306579590e-01
-7.691853642463684082e-01,-2.064216136932373047e+00
2.396423578262329102e+00,-3.535950899124145508e+00
-9.090572595596313477e-01,-1.377158045768737793e+00
-1.029102683067321777e+00,-2.232942342758178711e+00
-2.135600000619888306e-01,-1.091312766075134277e+00
5.721481442451477051e-01,-1.314771175384521484e+00
4.507946968078613281e-01,-3.008529543876647949e-01
8.437380790710449219e-01,-1.515315055847167969e+00
-5.995670557022094727e-01,-1.686351299285888672e+00
-8.896885514259338379e-01,-1.285223841667175293e+00
-4.899311065673828125e-01,-2.683507204055786133e+00
-2.735049486160278320e+00,-9.701672196388244629e-02
-1.284683942794799805e+00,5.029390752315521240e-02
1.067914009094238281e+00,-1.237357974052429199e+00
-1.430235803127288818e-01,-8.725200891494750977e-01
-4.509433805942535400e-01,-1.746325016021728516e+00
-2.016549855470657349e-01,-1.286537289619445801e+00
-7.695359587669372559e-01,-2.027941703796386719e+00
-1.626595973968505859e+00,8.225151896476745605e-01
8.221458792686462402e-01,-1.307165265083312988e+00
-5.048768520355224609e-01,-7.275980710983276367e-01
2.797434292733669281e-02,-1.570433497428894043e+00
-9.369810819625854492e-01,-1.405671834945678711e+00
7.871604561805725098e-01,-9.572973847389221191e-01
1.008949875831604004e+00,-1.130695700645446777e+00
-1.136364936828613281e+00,-1.386954426765441895e+00
2.540666759014129639e-01,-8.804407715797424316e-01
1.437015533447265625e-01,-6.357906460762023926e-01
4.218706190586090088e-01,-3.588494062423706055e-01
7.834444046020507812e-01,-1.325486183166503906e+00
-2.105481475591659546e-01,-4.953374266624450684e-01
-8.483585119247436523e-01,-2.230786323547363281e+00
3.299075663089752197e-01,-1.134131550788879395e+00
-1.299467921257019043e+00,-1.756991624832153320e+00
1.217378899455070496e-01,-1.666821479797363281e+00
-3.327231884002685547e+00,9.245024323463439941e-01
1.930126845836639404e-01,-1.967595338821411133e+00
2.539679765701293945e+00,-4.152183532714843750e+00
9.565418958663940430e-01,-1.733718037605285645e+00
6.567456126213073730e-01,-9.788985848426818848e-01
-9.499096870422363281e-02,-1.287034392356872559e+00
-7.088137865066528320e-01,-1.614367485046386719e+00
-6.337824463844299316e-01,-2.277547359466552734e+00
1.750036597251892090e+00,-4.658315658569335938e+00
-1.097031354904174805e+00,-1.347404360771179199e+00
