-2.224569022655487061e-01,1.543992877006530762e+00
-3.791121840476989746e-01,-3.408446013927459717e-01
6.992715001106262207e-01,3.532343208789825439e-01
-7.391313910484313965e-01,-4.163690507411956787e-01
-1.970492899417877197e-01,-4.312677085399627686e-01
5.579518675804138184e-01,-1.331436634063720703e+00
-2.430072128772735596e-01,1.146082401275634766e+00
6.940474510192871094e-01,5.406473875045776367e-01
-8.371993899345397949e-02,-1.328129053115844727e+00
1.829161405563354492e+00,7.163407802581787109e-01
-9.171574562788009644e-02,-2.295790433883666992e+00
-1.061388179659843445e-01,-2.170384407043457031e+00
1.921762228012084961e-01,2.751753032207489014e-01
2.035714149475097656e+00,-1.705817282199859619e-01
6.209768056869506836e-01,3.885983526706695557e-01
6.913895010948181152e-01,-1.099153399467468262e+00
-9.284340739250183105e-01,-3.558008670806884766e-01
-4.161658138036727905e-02,-1.111605525016784668e+00
-4.317477345466613770e-01,6.708357334136962891e-01
1.943531870841979980e+00,1.314436495304107666e-01
-3.923219144344329834e-01,-6.833801865577697754e-01
8.594646453857421875e-01,7.996659278869628906e-01
-9.340882301330566406e-01,-4.169090092182159424e-01
3.717239797115325928e-01,-2.707471549510955811e-01
-2.339515984058380127e-01,-1.063266396522521973e+00
-5.943697690963745117e-01,-1.130112648010253906e+00
-1.606228351593017578e+00,-1.187489032745361328e+00
3.220703080296516418e-02,-1.319549083709716797e+00
3.775009810924530029e-01,8.528429269790649414e-01
2.300644814968109131e-01,-2.277283191680908203e+00
1.329648613929748535e+00,1.702053099870681763e-02
-2.124627113342285156e+00,-3.609369322657585144e-02
-2.631386816501617432e-01,1.712672829627990723e+00
-1.543347239494323730e-01,-1.182367563247680664e+00
-8.692728728055953979e-02,-2.233615815639495850e-01
4.351902902126312256e-01,-2.770890593528747559e-01
7.665756344795227051e-01,5.863767266273498535e-01
-2.842490196228027344e+00,-3.976305723190307617e-01
2.704818844795227051e-01,4.862285852432250977e-01
8.346148133277893066e-01,9.289665818214416504e-01
-2.402236759662628174e-01,-4.393845200538635254e-01
2.124942064285278320e+00,1.277845501899719238e-01
-1.377711743116378784e-01,3.210732340812683105e-02
-3.724671304225921631e-01,-2.152794897556304932e-01
-7.845117449760437012e-01,9.324440360069274902e-01
1.689417064189910889e-01,-9.721631407737731934e-01
5.456469655036926270e-01,-2.854905724525451660e-01
6.482805013656616211e-01,3.539449870586395264e-01
-1.476155638694763184e+00,3.025687694549560547e+00
1.848042726516723633e+00,1.355683565139770508e+00
3.590475916862487793e-01,-8.558082580566406250e-01
1.591775178909301758e+00,8.152767270803451538e-02
1.371831059455871582e+00,-1.755095958709716797e+00
2.035714149475097656e+00,-1.705817282199859619e-01
7.253894805908203125e-01,-1.027660727500915527e+00
-2.255545854568481445e-01,-1.139090299606323242e+00
-7.770809531211853027e-01,-1.297954082489013672e+00
1.017659306526184082e+00,-4.680267274379730225e-01
-1.075951933860778809e+00,-1.955078363418579102e+00
5.969483852386474609e-01,4.221047163009643555e-01
3.694873809814453125e+00,1.247114300727844238e+00
-3.106658458709716797e-01,3.064748048782348633e+00
-5.254236981272697449e-03,-1.214853763580322266e+00
-3.114893138408660889e-01,-4.487594962120056152e-01
-9.457558393478393555e-01,1.425772547721862793e+00
-7.076499462127685547e-01,8.199541568756103516e-01
1.051066398620605469e+00,-3.581302881240844727e+00
5.200230330228805542e-02,-1.401971220970153809e+00
3.768844008445739746e-01,-2.315662384033203125e+00
9.703420400619506836e-01,-6.444849967956542969e-01
6.957283020019531250e-01,4.764015674591064453e-01
-5.951589941978454590e-01,9.488625526428222656e-01
1.893802404403686523e+00,-2.033713161945343018e-01
1.693337440490722656e+00,5.508109331130981445e-01
-1.507502198219299316e+00,1.251995325088500977e+00
1.101058602333068848e+00,-2.664910554885864258e-01
1.678151190280914307e-01,-2.435291111469268799e-01
1.703835427761077881e-01,7.830090075731277466e-02
1.054415345191955566e+00,-1.155486226081848145e+00
-2.325136423110961914e+00,-9.489748477935791016e-01
-1.865781545639038086e-01,-1.320996642112731934e+00
9.957920759916305542e-02,-1.206716969609260559e-01
3.806754946708679199e-01,1.869079768657684326e-01
-3.817140161991119385e-01,2.591973066329956055e+00
7.037576436996459961e-01,1.654932141304016113e+00
-2.359502017498016357e-01,-6.455425918102264404e-02
-7.862578034400939941e-01,-1.437141418457031250e+00
-9.759823679924011230e-01,4.474902451038360596e-01
-5.336469411849975586e-01,-2.686304807662963867e+00
2.425127029418945312e+00,-5.912472605705261230e-01
-5.343093276023864746e-01,-1.133866310119628906e-01
1.818821728229522705e-01,-2.529981851577758789e+00
-9.876827597618103027e-01,9.727813601493835449e-01
-2.790758013725280762e-01,-1.108208894729614258e+00
7.372772097587585449e-01,4.143266379833221436e-01
2.224975228309631348e-01,-2.009937047958374023e+00
8.538665175437927246e-01,1.025407075881958008e+00
-1.657975912094116211e-01,1.791219830513000488e+00
-1.128739476203918457e+00,6.095550060272216797e-01
3.656206727027893066e-01,-1.748679399490356445e+00
3.620716929435729980e-02,-1.116054415702819824e+00
1.947990179061889648e+00,7.084715962409973145e-01
4.670133292675018311e-01,3.879853785037994385e-01
4.912288784980773926e-01,1.443932175636291504e+00
5.160694122314453125e-01,7.688559591770172119e-02
2.072488963603973389e-01,5.772521495819091797e-01
-4.208568632602691650e-01,-1.112463116645812988e+00
-8.817599415779113770e-01,4.291985630989074707e-01
7.557396888732910156e-01,7.242941856384277344e-01
-8.526349663734436035e-01,1.241669535636901855e+00
1.058672070503234863e+00,8.719291538000106812e-03
-2.843492329120635986e-01,-4.727914631366729736e-01
9.011682868003845215e-01,9.537585973739624023e-01
-1.500768542289733887e+00,1.810309648513793945e+00
-2.381626963615417480e-01,-7.151827216148376465e-01
3.389656841754913330e-01,-1.294291734695434570e+00
-7.578595280647277832e-01,1.374355792999267578e+00
1.058397531509399414e+00,1.996254563331604004e+00
-1.328767240047454834e-01,-2.231291532516479492e-01
2.360654771327972412e-01,1.013452410697937012e+00
-4.221992492675781250e-01,4.509409517049789429e-02
7.361438274383544922e-01,4.260423779487609863e-01
1.131115317344665527e+00,1.024122908711433411e-01
9.338616728782653809e-01,1.204832077026367188e+00
2.124942064285278320e+00,1.277845501899719238e-01
-7.120468616485595703e-01,3.476898968219757080e-01
-9.784168601036071777e-01,-3.420530080795288086e+00
-2.135694213211536407e-02,-1.161238312721252441e+00
-4.684872925281524658e-02,-2.112658321857452393e-01
1.634542644023895264e-01,7.743706703186035156e-01
1.018288731575012207e+00,1.494686245918273926e+00
-2.772496044635772705e-01,-6.843072772026062012e-01
3.873672783374786377e-01,5.543770194053649902e-01
5.246797204017639160e-01,1.583979427814483643e-01
3.622301220893859863e-01,3.250767588615417480e-01
8.343429565429687500e-01,1.201155185699462891e+00
6.618053913116455078e-01,-3.759691417217254639e-01
7.594401836395263672e-01,-1.100234150886535645e+00
-3.713491261005401611e-01,-1.251839041709899902e+00
3.394383490085601807e-01,1.015172526240348816e-01
-4.945532679557800293e-01,-3.789664506912231445e-01
-1.892484307289123535e+00,-1.433859109878540039e+00
6.172360777854919434e-01,2.262098789215087891e-01
8.193535208702087402e-01,1.435398459434509277e+00
-7.465287297964096069e-02,9.435982257127761841e-02
-9.752447605133056641e-01,1.385508894920349121e+00
4.164609313011169434e-01,1.180822491645812988e+00
-8.526349663734436035e-01,1.241669535636901855e+00
-4.527289867401123047e-01,-1.310013651847839355e+00
-5.075711607933044434e-01,6.563977599143981934e-01
1.289934873580932617e+00,2.120781838893890381e-01
-1.991194486618041992e-01,-7.691565155982971191e-02
1.937540650367736816e+00,3.657854795455932617e-01
-3.320050537586212158e-01,-1.052315592765808105e+00
-7.438201904296875000e-01,-2.684667706489562988e-01
3.806754946708679199e-01,1.869079768657684326e-01
1.333735704421997070e+00,9.495583772659301758e-01
5.225633382797241211e-01,2.302176654338836670e-01
2.731367945671081543e-03,-1.416985869407653809e+00
9.937438964843750000e-01,9.701253771781921387e-01
8.885413408279418945e-01,-1.836817264556884766e+00
-9.392891824245452881e-02,5.725562572479248047e-02
2.207848131656646729e-01,1.318065047264099121e+00
-3.670865297317504883e-01,5.746424198150634766e-03
1.531962990760803223e+00,3.428338050842285156e+00
1.808356940746307373e-01,2.539003193378448486e-01
5.223194509744644165e-02,-1.191362857818603516e+00
-1.333521902561187744e-01,-5.653917193412780762e-01
9.030494838953018188e-03,-1.143160700798034668e+00
-7.887339591979980469e-02,1.360089182853698730e+00
1.691274940967559814e-01,4.744985699653625488e-01
-5.133140832185745239e-02,-2.394200801849365234e+00
1.291825890541076660e+00,-1.668587028980255127e-01
3.975301086902618408e-01,4.676475375890731812e-02
6.198078393936157227e-03,-1.210070013999938965e+00
-1.049527168273925781e+00,1.264401316642761230e+00
-1.400576949119567871e+00,1.406338334083557129e+00
-9.265235662460327148e-01,-5.937647819519042969e-01
-2.190307974815368652e-01,-7.890728116035461426e-02
-2.189717292785644531e-01,-1.124174594879150391e+00
-4.814687073230743408e-01,7.121353149414062500e-01
-1.432538926601409912e-01,-3.653905689716339111e-01
-1.501515805721282959e-01,-1.161239266395568848e+00
-2.212167978286743164e-01,-1.134325981140136719e+00
-7.438201904296875000e-01,-2.684667706489562988e-01
-6.783642768859863281e-01,-1.313239574432373047e+00
6.970368623733520508e-01,2.587331831455230713e-01
-1.543347239494323730e-01,-1.182367563247680664e+00
-2.915167212486267090e-01,-3.863819539546966553e-01
-3.602182269096374512e-01,8.297291994094848633e-01
-8.302254676818847656e-01,-1.370617985725402832e+00
1.413139820098876953e+00,7.199017703533172607e-02
3.269340693950653076e-01,8.572622388601303101e-02
2.667697191238403320e+00,9.325499534606933594e-01
1.671356439590454102e+00,4.203916072845458984e+00
6.189590096473693848e-01,2.328891307115554810e-03
7.470251321792602539e-01,-1.328742861747741699e+00
2.313033044338226318e-01,-1.045994281768798828e+00
1.312827467918395996e-01,-1.458534121513366699e+00
-4.692312180995941162e-01,1.253307938575744629e+00
2.771137356758117676e-01,1.431454420089721680e-01
-1.640966236591339111e-01,-4.617518186569213867e-01
-7.797567844390869141e-01,8.786059617996215820e-01
-2.426368713378906250e+00,-2.182119131088256836e+00
-8.655986189842224121e-02,-1.272845745086669922e+00
-2.582774162292480469e+00,1.191777825355529785e+00
-9.332320690155029297e-01,1.549187541007995605e+00
-1.496605873107910156e-01,-1.159539103507995605e+00
1.111990958452224731e-02,-2.312165975570678711e+00
1.043811917304992676e+00,1.171282753348350525e-01
1.126226782798767090e-02,-2.275174379348754883e+00
8.963243961334228516e-01,3.280034363269805908e-01
7.574836015701293945e-01,9.566289782524108887e-01
1.036389708518981934e+00,5.373454689979553223e-01
-9.737595319747924805e-01,-5.231590196490287781e-02
7.245603799819946289e-01,-1.167440295219421387e+00
1.501225709915161133e+00,-2.532094001770019531e+00
-2.884544134140014648e-01,-1.639033675193786621e+00
-6.746351718902587891e-01,1.816720008850097656e+00
-3.512144461274147034e-02,-2.273426055908203125e+00
1.030336692929267883e-02,-1.195300579071044922e+00
6.796777844429016113e-01,-4.328117147088050842e-02
6.949522346258163452e-02,4.551104307174682617e-01
-2.590711414813995361e-01,-1.128637075424194336e+00
-8.740507066249847412e-02,-1.542656719684600830e-01
2.492717504501342773e-01,1.406719326972961426e+00
2.072488963603973389e-01,5.772521495819091797e-01
-4.208568632602691650e-01,-1.112463116645812988e+00
-8.566316962242126465e-01,5.420802831649780273e-01
3.049090802669525146e-01,3.566082119941711426e-01
8.226752281188964844e-03,1.737196803092956543e+00
-5.943697690963745117e-01,-1.130112648010253906e+00
6.618053913116455078e-01,-3.759691417217254639e-01
-1.950181722640991211e-01,-1.294244527816772461e+00
-2.911469936370849609e-01,-1.123029828071594238e+00
-1.187624216079711914e+00,1.096109747886657715e+00
3.094170987606048584e-01,-4.043838977813720703e-01
5.271575450897216797e-01,-1.994345784187316895e-01
-1.611829400062561035e+00,1.367423534393310547e+00
1.976252794265747070e-01,1.452287316322326660e+00
4.485299885272979736e-01,4.312581568956375122e-02
-2.078840732574462891e-01,-1.635264791548252106e-02
-4.467058181762695312e-01,-9.685606360435485840e-01
8.190307021141052246e-01,-1.546282172203063965e-01
2.666076421737670898e-01,2.675699293613433838e-01
-1.014650613069534302e-01,-2.142799496650695801e-01
-1.873432993888854980e-01,-1.955428421497344971e-01
-3.651223182678222656e-01,2.286334931850433350e-01
-2.716929465532302856e-02,-1.245830893516540527e+00
1.288568079471588135e-01,-1.014791727066040039e+00
8.594646453857421875e-01,7.996659278869628906e-01
8.911793231964111328e-01,-3.928228467702865601e-02
4.630017757415771484e+00,2.145053625106811523e+00
7.848706841468811035e-02,1.852037310600280762e+00
-2.891339302062988281e+00,1.048824548721313477e+00
-2.755296528339385986e-01,7.529354691505432129e-01
2.611140489578247070e+00,1.378421187400817871e+00
8.729325532913208008e-01,-1.997632384300231934e+00
1.251832842826843262e+00,-2.449311017990112305e-01
-1.365698575973510742e+00,5.733489394187927246e-01
-2.969711780548095703e+00,2.323687791824340820e+00
3.445789515972137451e-01,6.987600922584533691e-01
2.053367495536804199e-01,-1.107261419296264648e+00
1.019096150994300842e-01,-1.070226311683654785e+00
-3.696833550930023193e-01,-1.519405722618103027e+00
-4.829080775380134583e-03,-1.034236073493957520e+00
-5.653744339942932129e-01,-1.244867086410522461e+00
-3.625189065933227539e-01,-1.239226579666137695e+00
1.525535106658935547e+00,-4.602790474891662598e-01
-3.812925219535827637e-01,6.065193563699722290e-03
1.145305275917053223e+00,1.161265492439270020e+00
8.203119039535522461e-01,-1.123708844184875488e+00
-2.769520506262779236e-02,-1.135578989982604980e+00
1.200410649180412292e-01,-5.704956650733947754e-01
7.248765230178833008e-01,5.341228246688842773e-01
6.015641689300537109e-01,-2.131046354770660400e-01
5.449642539024353027e-01,-3.556836843490600586e-01
5.876232385635375977e-01,-1.188699603080749512e+00
8.384543657302856445e-01,4.892985820770263672e-01
-2.340862527489662170e-02,-7.468792796134948730e-01
-6.697680354118347168e-01,-1.861235857009887695e+00
1.202971458435058594e+00,-2.361004054546356201e-01
-1.540412902832031250e+00,2.762019872665405273e+00
-4.504866600036621094e-01,1.696087792515754700e-02
6.465452313423156738e-01,2.831190824508666992e-01
-1.606644093990325928e-01,-7.893420755863189697e-02
2.663953781127929688e+00,-1.568426787853240967e-01
-6.801416724920272827e-02,-1.973392605781555176e+00
-6.384829282760620117e-01,-1.320302605628967285e+00
-2.642166614532470703e-01,2.785998344421386719e+00
1.421023726463317871e+00,5.335603952407836914e-01
-2.098112106323242188e-01,-2.542333006858825684e-01
1.779408931732177734e+00,6.975913643836975098e-01
-7.789242267608642578e-01,6.586657762527465820e-01
1.181303977966308594e+00,-1.540718555450439453e+00
-2.159321606159210205e-01,-2.514327764511108398e+00
-9.796057343482971191e-01,-1.231166839599609375e+00
1.151512861251831055e+00,-3.616150468587875366e-02
5.220456123352050781e-01,4.805334806442260742e-01
2.129449248313903809e-01,1.328583955764770508e-01
-9.284340739250183105e-01,-3.558008670806884766e-01
4.094833850860595703e+00,7.922577857971191406e-01
5.658488869667053223e-01,1.676028668880462646e-01
-9.526471495628356934e-01,8.163936734199523926e-01
5.504121184349060059e-01,-3.102916479110717773e-01
-4.637011587619781494e-01,-3.322149276733398438e+00
7.861161231994628906e-01,-3.343235552310943604e-01
2.129449248313903809e-01,1.328583955764770508e-01
-2.423717677593231201e-01,-1.904088377952575684e+00
7.164072990417480469e-01,6.423963904380798340e-01
-3.945128023624420166e-01,6.437687873840332031e-01
1.437325030565261841e-02,-1.457259416580200195e+00
2.943073749542236328e+00,-5.803503990173339844e-01
-1.590943455696105957e+00,-4.617045223712921143e-01
2.795782089233398438e-01,1.409701406955718994e-01
-4.292863011360168457e-01,1.965299248695373535e-03
-4.874709993600845337e-03,-1.138705492019653320e+00
9.033066630363464355e-01,8.426813483238220215e-01
-1.629086732864379883e+00,1.339324951171875000e+00
-6.955580711364746094e-01,3.399018049240112305e+00
8.930283188819885254e-01,-1.023632884025573730e+00
4.530286192893981934e-01,-9.802609086036682129e-01
1.474801898002624512e+00,1.230856105685234070e-01
5.635109543800354004e-01,-8.105580210685729980e-01
3.709470480680465698e-02,1.584791183471679688e+00
1.104737401008605957e+00,1.194477319717407227e+00
2.404439151287078857e-01,-3.050792515277862549e-01
-3.716218471527099609e-01,-1.238845229148864746e+00
-1.137399077415466309e+00,-2.509181797504425049e-01
1.581473946571350098e+00,-1.721212029457092285e+00
1.458869695663452148e+00,2.348005533218383789e+00
4.670133292675018311e-01,3.879853785037994385e-01
8.853038549423217773e-01,-2.404487133026123047e+00
1.737254261970520020e-01,-3.692652702331542969e+00
-8.804634213447570801e-01,1.899000048637390137e+00
6.454095244407653809e-01,-1.685102105140686035e+00
-5.268387198448181152e-01,-3.066599607467651367e+00
1.318649649620056152e+00,2.839990377426147461e+00
2.371840476989746094e-01,-2.223860979080200195e+00
-1.344487369060516357e-01,-1.802914619445800781e+00
-8.036638498306274414e-01,1.374379098415374756e-01
7.175700366497039795e-02,-1.392060518264770508e+00
-2.211602330207824707e-01,7.714803516864776611e-02
1.409844160079956055e-01,-9.848808646202087402e-01
2.018759250640869141e+00,5.720555782318115234e-01
-3.094730079174041748e-01,-3.395559549331665039e+00
1.312028408050537109e+00,1.105725884437561035e+00
1.110131263732910156e+00,2.149899005889892578e-01
1.211274981498718262e+00,-4.427194595336914062e-03
2.371956110000610352e-01,-1.999899148941040039e+00
-1.328767240047454834e-01,-2.231291532516479492e-01
-3.872515201568603516e+00,5.644811987876892090e-01
5.800014138221740723e-01,7.805079221725463867e-01
-5.117607116699218750e-01,-4.384950101375579834e-01
-2.702967226505279541e-01,-1.073248982429504395e+00
-2.334882318973541260e-01,-1.218493700027465820e+00
-3.301138281822204590e-01,-1.183785080909729004e+00
1.737254261970520020e-01,-3.692652702331542969e+00
7.164072990417480469e-01,6.423963904380798340e-01
-6.259192526340484619e-02,-1.316937446594238281e+00
1.305319309234619141e+00,9.900642186403274536e-02
-7.535761594772338867e-01,-7.434904575347900391e-01
-1.280043721199035645e-01,1.491911053657531738e+00
-3.021222352981567383e+00,3.788162767887115479e-01
-7.178927958011627197e-02,-2.424302101135253906e+00
1.232901811599731445e+00,2.485314011573791504e-01
1.125186920166015625e+00,-1.212175041437149048e-01
-2.464925348758697510e-01,1.007917404174804688e+00
7.716141641139984131e-02,1.622097253799438477e+00
-4.831451177597045898e-01,-1.112001538276672363e+00
-2.390506267547607422e+00,-1.224783420562744141e+00
6.504619121551513672e-01,7.476627230644226074e-01
-2.150254845619201660e-01,-1.155477881431579590e+00
2.283255815505981445e+00,3.198771476745605469e-01
2.611140489578247070e+00,1.378421187400817871e+00
-2.123145461082458496e-01,-2.830299854278564453e+00
-4.387736916542053223e-01,-6.229091286659240723e-01
2.126308083534240723e-01,2.185423076152801514e-01
-9.318372011184692383e-01,-8.535982370376586914e-01
7.196475863456726074e-01,9.201877713203430176e-01
5.016217380762100220e-02,-4.780215024948120117e-01
-5.949433445930480957e-01,-6.189687252044677734e-01
-8.292260169982910156e-01,-1.720476746559143066e-01
-5.816940665245056152e-01,1.209924459457397461e+00
-2.297316551208496094e+00,1.752914488315582275e-01
-1.625974178314208984e-01,3.710569143295288086e-01
7.246979326009750366e-02,-3.714511096477508545e-01
-1.005779981613159180e+00,-6.835015416145324707e-01
6.826905012130737305e-01,4.196311831474304199e-01
4.990953952074050903e-03,-2.104415416717529297e+00
3.741845786571502686e-01,2.488710880279541016e-01
-1.523257493972778320e+00,-1.631541550159454346e-01
3.425237834453582764e-01,1.554558873176574707e-01
-3.863632380962371826e-01,-2.920627966523170471e-02
-3.078522980213165283e-01,7.292476296424865723e-01
7.587742805480957031e-01,7.793188095092773438e-01
-9.422838687896728516e-03,-1.817232072353363037e-01
3.094170987606048584e-01,-4.043838977813720703e-01
-9.737595319747924805e-01,-5.231590196490287781e-02
3.916315317153930664e+00,3.187254071235656738e-01
-3.041868209838867188e-01,-3.297166228294372559e-01
5.874093174934387207e-01,5.523697733879089355e-01
-8.966240286827087402e-01,8.880749344825744629e-01
7.413442134857177734e-01,-4.080595076084136963e-01
-3.601311147212982178e-01,-2.358411550521850586e-01
-9.769030809402465820e-01,9.043777585029602051e-01
-6.713142395019531250e-01,5.292353034019470215e-02
-3.872515201568603516e+00,5.644811987876892090e-01
-7.059305906295776367e-01,-2.829650938510894775e-01
1.578980922698974609e+00,1.299569845199584961e+00
-3.884626626968383789e-01,-1.579838633537292480e+00
-4.003244042396545410e-01,-5.980274826288223267e-02
-1.116260811686515808e-01,-2.480305433273315430e-01
7.953731417655944824e-01,-1.637969970703125000e+00
-2.643142700195312500e+00,3.019323647022247314e-01
1.049216508865356445e+00,8.312033861875534058e-02
9.571389555931091309e-01,2.388764142990112305e+00
1.261542916297912598e+00,4.294284433126449585e-02
-5.133186578750610352e-01,7.802115678787231445e-01
7.706059813499450684e-01,2.425865411758422852e+00
-2.224569022655487061e-01,1.543992877006530762e+00
-6.534616649150848389e-02,-1.104128241539001465e+00
5.057535171508789062e+00,1.310146749019622803e-01
1.806813180446624756e-01,-2.341170787811279297e+00
-2.512304544448852539e+00,-8.005124926567077637e-01
-2.255387306213378906e-01,-3.062497615814208984e+00
1.324510574340820312e-01,-1.062178969383239746e+00
-1.432538926601409912e-01,-3.653905689716339111e-01
7.122612744569778442e-02,-1.232436180114746094e+00
3.917197883129119873e-01,-5.431848764419555664e-01
-3.239864706993103027e-01,-2.735952436923980713e-01
-3.543021082878112793e-01,-9.998139739036560059e-01
-6.697680354118347168e-01,-1.861235857009887695e+00
-2.582774162292480469e+00,1.191777825355529785e+00
1.590875267982482910e+00,-4.668123126029968262e-01
-4.856461286544799805e-01,8.995451778173446655e-02
-1.258801519870758057e-01,-1.326205372810363770e+00
9.007409214973449707e-01,-2.402324438095092773e+00
1.812679052352905273e+00,1.022651314735412598e+00
3.918337076902389526e-02,-1.203755497932434082e+00
2.875612676143646240e-02,2.072668552398681641e+00
7.707673311233520508e-01,1.272437572479248047e+00
-2.094801962375640869e-01,-1.134775638580322266e+00
5.335573554039001465e-01,-4.709810316562652588e-01
-4.573862552642822266e-01,-1.383681654930114746e+00
-1.314469456672668457e+00,-1.869277119636535645e+00
-9.646132588386535645e-01,8.027418851852416992e-01
8.529471158981323242e-01,-1.074049353599548340e+00
-1.005779981613159180e+00,-6.835015416145324707e-01
6.139875948429107666e-02,-1.340851068496704102e+00
1.185775771737098694e-01,-5.447489023208618164e-01
5.479151010513305664e-01,3.650722205638885498e-01
-6.689347326755523682e-02,-1.368765592575073242e+00
-2.512304544448852539e+00,-8.005124926567077637e-01
-2.927580773830413818e-01,-2.416014373302459717e-01
-6.614879369735717773e-01,-1.182697191834449768e-01
4.352993965148925781e-01,-1.286700248718261719e+00
-3.779683113098144531e-01,-5.320710316300392151e-02
1.110131263732910156e+00,2.149899005889892578e-01
3.058187663555145264e-03,-2.319885253906250000e+00
-4.208961725234985352e-01,7.403196692466735840e-01
1.465677738189697266e+00,3.418948650360107422e-01
8.169230073690414429e-03,-1.937767565250396729e-01
-2.936089634895324707e-01,-4.527487456798553467e-01
-8.292260169982910156e-01,-1.720476746559143066e-01
-2.849139869213104248e-01,-1.082594633102416992e+00
7.075830698013305664e-01,1.597191691398620605e-01
-3.652439415454864502e-01,7.296730279922485352e-01
1.244595646858215332e+00,-4.968628287315368652e-01
-1.136767342686653137e-01,1.522626638412475586e+00
-1.745195031166076660e+00,-4.121057987213134766e-01
-1.250576674938201904e-01,-1.136129379272460938e+00
-5.433539152145385742e-01,-2.689051032066345215e-01
4.964586496353149414e-01,-3.726859092712402344e-01
5.465587228536605835e-02,-1.025209650397300720e-01
1.014420270919799805e+00,4.594157338142395020e-01
-3.030803203582763672e+00,-2.804259024560451508e-02
-2.986375689506530762e-01,-1.046626329421997070e+00
-2.042279243469238281e+00,-5.784168839454650879e-01
-5.265913903713226318e-02,-5.477494001388549805e-02
6.796364188194274902e-01,6.595223546028137207e-01
-5.767784118652343750e-01,-1.341011881828308105e+00
-3.634640872478485107e-01,-1.226686477661132812e+00
8.074586391448974609e-01,4.031498432159423828e-01
-3.601311147212982178e-01,-2.358411550521850586e-01
-5.200071930885314941e-01,-1.013208851218223572e-01
-7.351412773132324219e-01,-2.085597515106201172e-01
-5.726400017738342285e-01,-8.060696125030517578e-01
-6.907556653022766113e-01,1.738232374191284180e-01
1.783846974372863770e+00,2.136652171611785889e-01
-2.809910476207733154e-01,-3.189763426780700684e-01
1.451117515563964844e+00,1.004778742790222168e+00
1.048876717686653137e-01,-2.937123775482177734e-01
-1.218331933021545410e+00,3.755726099014282227e+00
3.126427233219146729e-01,-1.013111591339111328e+00
3.768844008445739746e-01,-2.315662384033203125e+00
-1.849793791770935059e-01,-1.260987520217895508e+00
-4.387736916542053223e-01,-6.229091286659240723e-01
-2.911032438278198242e-01,-7.647936046123504639e-02
4.322186708450317383e-01,1.704531610012054443e-01
1.000179529190063477e+00,-1.125678196549415588e-01
8.379422128200531006e-02,-2.436756372451782227e+00
5.874093174934387207e-01,5.523697733879089355e-01
5.625377893447875977e-01,2.981095761060714722e-02
-2.630731582641601562e+00,1.165227070450782776e-01
1.815302371978759766e+00,3.113930523395538330e-01
-3.663434386253356934e-01,-1.233592033386230469e+00
-5.348683595657348633e-01,-7.425454854965209961e-01
3.838306665420532227e-02,-1.150292754173278809e+00
-4.622430801391601562e-01,-3.420141637325286865e-01
-3.258899450302124023e-01,-1.168725252151489258e+00
-1.564046442508697510e-01,-6.154745072126388550e-02
-2.519093751907348633e-01,-6.725465655326843262e-01
1.626510977745056152e+00,4.387554824352264404e-01
-5.200914740562438965e-01,4.434456825256347656e-01
-3.319441974163055420e-01,-3.655567169189453125e-01
-2.291868925094604492e-01,-1.273556709289550781e+00
3.760959804058074951e-01,7.273545265197753906e-01
9.366016387939453125e-01,-6.525965332984924316e-01
-1.224443167448043823e-01,-3.669338226318359375e-01
-3.854901492595672607e-01,-1.201344370841979980e+00
-4.166279733180999756e-01,-1.156031966209411621e+00
8.885413408279418945e-01,-1.836817264556884766e+00
-5.254236981272697449e-03,-1.214853763580322266e+00
1.371765434741973877e-01,-3.519027829170227051e-01
7.537095993757247925e-02,-1.216050267219543457e+00
1.985315442085266113e+00,-7.525832951068878174e-02
6.527026295661926270e-01,9.878196120262145996e-01
-8.870604038238525391e-01,6.622290611267089844e-01
1.000179529190063477e+00,-1.125678196549415588e-01
8.014144748449325562e-02,-1.039932250976562500e+00
1.248134300112724304e-01,-2.681092619895935059e-01
2.787169218063354492e-01,-4.584516882896423340e-01
4.005397111177444458e-02,-1.211494684219360352e+00
1.772881507873535156e+00,3.683273196220397949e-01
-3.263469338417053223e-01,-1.914957880973815918e+00
-3.595046997070312500e-01,2.820320427417755127e-01
6.454095244407653809e-01,-1.685102105140686035e+00
-8.493614196777343750e-02,-1.229833841323852539e+00
4.701656401157379150e-01,-7.781155705451965332e-01
1.923603191971778870e-02,-1.218965888023376465e+00
4.397572576999664307e-01,7.453363537788391113e-01
1.104334712028503418e+00,-4.682193279266357422e+00
-3.301138281822204590e-01,-1.183785080909729004e+00
1.191405773162841797e+00,-2.458547055721282959e-01
-3.239444494247436523e-01,-8.065348863601684570e-01
-3.975383341312408447e-01,-5.786751210689544678e-02
-1.841014996170997620e-02,9.231911897659301758e-01
1.019096150994300842e-01,-1.070226311683654785e+00
-3.318752348423004150e-01,1.153065934777259827e-01
-3.387933373451232910e-01,7.591153383255004883e-01
2.011205911636352539e+00,6.673895120620727539e-01
1.342718899250030518e-01,6.012971699237823486e-02
-3.025934696197509766e-01,5.184860229492187500e-01
2.489758729934692383e-01,-1.012441039085388184e+00
8.010444045066833496e-01,7.812457084655761719e-01
7.252328395843505859e-01,5.970273017883300781e-01
-4.439001381397247314e-01,-5.667769908905029297e-01
