1.889301657676696777e+00,-4.091230869293212891e+00
3.017368555068969727e+00,-1.328978419303894043e+00
-1.130896210670471191e+00,8.214581012725830078e-01
1.336408138275146484e+00,-5.944857597351074219e-01
-4.032783985137939453e+00,6.127631187438964844e+00
1.909066364169120789e-02,2.956224977970123291e-01
1.878189444541931152e-01,-3.771563619375228882e-02
2.640520095825195312e+00,-8.648172378540039062e+00
-3.109056353569030762e-01,-2.435552597045898438e+00
-2.540388703346252441e-01,-3.226801156997680664e+00
-3.270308971405029297e+00,-2.294158458709716797e+00
-5.355472087860107422e+00,-5.535276889801025391e+00
1.668227836489677429e-02,1.284898817539215088e-01
3.881062567234039307e-01,1.475683450698852539e-01
-1.330252408981323242e+00,1.534745335578918457e+00
-1.753678560256958008e+00,1.300975799560546875e+00
5.714177489280700684e-01,5.289600789546966553e-02
2.034414529800415039e+00,-1.882633090019226074e+00
2.385070800781250000e+00,1.380539894104003906e+00
3.230124711990356445e-01,-1.678108215332031250e+00
-4.468177631497383118e-02,-1.528356410562992096e-02
-4.039835035800933838e-01,3.222372531890869141e-01
-5.629664286971092224e-02,-1.990992188453674316e+00
-4.037878990173339844e+00,-2.047303199768066406e+00
-1.126718401908874512e+00,-6.792292594909667969e-01
1.307567596435546875e+00,-4.296268463134765625e+00
-8.577725887298583984e-01,-1.589389801025390625e+00
-4.989756643772125244e-01,-7.213318943977355957e-01
1.316368460655212402e+00,-6.013870239257812500e-02
2.262611389160156250e-01,-3.230412721633911133e+00
5.641136169433593750e-01,-5.018472194671630859e+00
1.365997344255447388e-01,1.374497264623641968e-01
6.308771610260009766e+00,-7.468205928802490234e+00
8.341649174690246582e-01,1.632988810539245605e+00
6.014983654022216797e-01,8.992828130722045898e-01
-3.598703816533088684e-02,-1.927213072776794434e+00
3.799098253250122070e+00,-1.361238718032836914e+00
4.442864358425140381e-01,-3.058484077453613281e+00
1.336408138275146484e+00,-5.944857597351074219e-01
-1.733313083648681641e+00,1.087125897407531738e+00
-6.896472722291946411e-02,-1.010325923562049866e-01
-2.179669857025146484e+00,-2.167726516723632812e+00
2.650632143020629883e+00,-2.270343780517578125e+00
-2.655824720859527588e-01,1.928713023662567139e-01
-1.631059408187866211e+00,-3.140963077545166016e+00
-1.298998951911926270e+00,6.594223380088806152e-01
1.654669046401977539e+00,-3.863121569156646729e-01
1.923856511712074280e-02,-1.195634827017784119e-01
-5.033914446830749512e-01,8.468934893608093262e-01
-9.070940613746643066e-01,1.390920996665954590e+00
1.113016158342361450e-01,2.083872109651565552e-01
-1.168452858924865723e+00,-2.424621582031250000e+00
1.161922693252563477e+00,7.859719395637512207e-01
2.797982454299926758e+00,-3.199982881546020508e+00
-3.066600561141967773e+00,1.860009431838989258e+00
-3.679698705673217773e+00,-2.347038269042968750e+00
-3.610169142484664917e-02,-2.618345320224761963e-01
4.181517064571380615e-01,-2.408051729202270508e+00
5.372208356857299805e-01,-1.911203622817993164e+00
-2.715245008468627930e+00,-2.622597932815551758e+00
-3.019436836242675781e+00,3.057067871093750000e+00
-5.738934874534606934e-01,-3.416238784790039062e+00
1.094505071640014648e+00,-2.928428173065185547e+00
-7.019032835960388184e-01,-5.567311644554138184e-01
3.723901748657226562e+00,-2.134565353393554688e+00
-2.993704676628112793e-01,-1.372645020484924316e+00
-1.530152797698974609e+00,-8.708732128143310547e-01
-2.391832590103149414e+00,-2.292463302612304688e+00
-5.961220860481262207e-01,1.048350095748901367e+00
-1.194193363189697266e-01,7.607594132423400879e-03
1.895682066679000854e-01,-2.538817644119262695e+00
-9.293516159057617188e+00,4.863096773624420166e-02
2.134993076324462891e+00,-8.558433532714843750e+00
6.516871452331542969e-01,-1.061979174613952637e+00
3.082216024398803711e+00,-3.803086280822753906e+00
2.678293704986572266e+00,6.507133245468139648e-01
3.799098253250122070e+00,-1.361238718032836914e+00
2.738492488861083984e-01,-1.566044986248016357e-01
-4.330311417579650879e-01,1.556173264980316162e-01
-9.806125164031982422e-01,5.159804224967956543e-01
2.354874849319458008e+00,-9.370744824409484863e-01
3.931548595428466797e-01,3.224220991134643555e+00
1.307714819908142090e+00,-4.260437488555908203e+00
6.850719451904296875e+00,-3.018312931060791016e+00
-9.988039970397949219e+00,-2.751096487045288086e+00
2.219429314136505127e-01,1.915436834096908569e-01
-6.261890530586242676e-01,-5.126889944076538086e-01
-2.358941078186035156e+00,-2.741626977920532227e+00
-2.607031822204589844e+00,-1.816668748855590820e+00
3.253611087799072266e+00,2.582193613052368164e+00
2.240700423717498779e-01,-3.300905227661132812e-02
9.469575285911560059e-01,5.744395852088928223e-01
1.535526990890502930e+00,-1.845576524734497070e+00
1.210843205451965332e+00,-4.921411037445068359e+00
-3.590811252593994141e+00,-2.152038335800170898e+00
4.089848041534423828e+00,-1.725357413291931152e+00
4.184017181396484375e+00,-5.140081882476806641e+00
-7.224917411804199219e+00,-1.096618652343750000e+00
1.469223856925964355e+00,-1.925420641899108887e+00
-6.552640199661254883e-01,-2.117363810539245605e-01
-2.897582292556762695e+00,-1.673483848571777344e+00
1.785988211631774902e+00,-5.874648690223693848e-01
-2.131399154663085938e+00,2.879250526428222656e+00
3.130092322826385498e-01,-1.519705355167388916e-01
1.211268305778503418e-01,-2.144898176193237305e+00
2.315030395984649658e-01,-2.746018648147583008e+00
-9.231506347656250000e+00,-6.109263420104980469e+00
-9.218343496322631836e-01,-4.720963954925537109e+00
-1.487194538116455078e+00,-1.617609858512878418e+00
-1.017525792121887207e+00,1.622726321220397949e-01
-1.434934496879577637e+00,-2.925133705139160156e+00
9.154655337333679199e-01,1.321018934249877930e+00
4.396064758300781250e+00,-6.220827698707580566e-01
-2.266159534454345703e+00,-5.420551300048828125e-01
1.112187147140502930e+00,9.850697517395019531e-01
-3.054244041442871094e+00,-2.227020740509033203e+00
-4.772691428661346436e-01,1.823866516351699829e-01
-2.109076827764511108e-03,-3.170150041580200195e+00
5.645958781242370605e-01,5.080556273460388184e-01
1.279589414596557617e+00,-3.911986589431762695e+00
-4.784029483795166016e+00,-2.916838645935058594e+00
-2.610813617706298828e+00,-1.090821266174316406e+00
7.171003818511962891e-01,2.555031180381774902e-01
7.098102569580078125e-02,-6.379518657922744751e-02
4.089850425720214844e+00,-2.958386182785034180e+00
8.467924594879150391e-01,-3.502763032913208008e+00
-1.481695055961608887e+00,-5.227266788482666016e+00
-4.785936474800109863e-01,-2.020912408828735352e+00
-3.158662915229797363e-01,-4.376699924468994141e+00
-6.975311636924743652e-01,2.399966493248939514e-02
-1.646311759948730469e+00,-2.782005548477172852e+00
8.126813173294067383e-01,-3.787787437438964844e+00
-3.231449127197265625e+00,-3.263046026229858398e+00
2.181360483169555664e+00,-2.509217023849487305e+00
-6.455197334289550781e-01,-4.976053833961486816e-01
1.030568003654479980e+00,-3.659650325775146484e+00
-5.200033187866210938e+00,1.365432858467102051e+00
-2.542579174041748047e-02,-7.611896842718124390e-02
6.409729719161987305e-01,-1.011059507727622986e-01
-5.256619930267333984e+00,-1.063442826271057129e+00
-4.071318149566650391e+00,-3.978162050247192383e+00
-1.127115249633789062e+00,-1.091380238533020020e+00
-1.407704234123229980e+00,-3.184730529785156250e+00
-1.540846467018127441e+00,-2.359357029199600220e-01
9.178190827369689941e-01,-3.906511783599853516e+00
2.126517295837402344e+00,-2.828156709671020508e+00
-2.427482604980468750e+00,-3.051595449447631836e+00
3.723901748657226562e+00,-2.134565353393554688e+00
-2.673536539077758789e+00,1.148044705390930176e+00
1.107776284217834473e+00,2.199500799179077148e+00
-1.879797875881195068e-01,3.449564576148986816e-01
-5.181096196174621582e-01,-1.453851938247680664e+00
-9.704023599624633789e-01,-8.782408714294433594e+00
-2.356994390487670898e+00,-4.321098327636718750e+00
-5.711776018142700195e-01,-1.823149621486663818e-01
-5.316621065139770508e-02,-4.144137859344482422e+00
3.981037437915802002e-01,-2.435835361480712891e+00
7.066656649112701416e-02,-2.607491970062255859e+00
-2.682080030441284180e+00,-4.181355953216552734e+00
1.141965746879577637e+00,-1.608846306800842285e+00
1.396934866905212402e+00,-8.114767670631408691e-01
-6.567287445068359375e-01,-2.257200144231319427e-02
4.913024231791496277e-02,-2.339465618133544922e+00
-1.408932328224182129e+00,-3.496896624565124512e-01
-1.130896210670471191e+00,8.214581012725830078e-01
1.363871246576309204e-01,-2.231335878372192383e+00
-3.639848828315734863e-01,-6.416518211364746094e+00
1.925816759467124939e-02,-1.595003366470336914e+00
-7.932727813720703125e+00,-1.336266517639160156e+00
-1.564918637275695801e+00,-4.602793693542480469e+00
-3.231449127197265625e+00,-3.263046026229858398e+00
-4.315920472145080566e-01,4.561954736709594727e-01
-2.000776529312133789e+00,-2.732910871505737305e+00
3.124026536941528320e+00,-4.440850734710693359e+00
-1.525434017181396484e+00,-1.897851705551147461e+00
3.949839115142822266e+00,-2.160528421401977539e+00
-6.107177734375000000e-01,1.109318062663078308e-01
-2.263776302337646484e+00,-3.067047335207462311e-02
2.315030395984649658e-01,-2.746018648147583008e+00
5.216978549957275391e+00,-9.794742584228515625e+00
6.839890480041503906e-01,-3.119368314743041992e+00
4.056814685463905334e-02,2.824743092060089111e-01
1.840882301330566406e+00,-3.913193225860595703e+00
1.293477177619934082e+00,3.227764666080474854e-01
-1.866557896137237549e-01,-1.611020684242248535e+00
-3.089359760284423828e+00,-4.800756454467773438e+00
-1.720384240150451660e+00,-1.126612186431884766e+00
-5.692386150360107422e+00,-5.788093090057373047e+00
-1.428197473287582397e-01,-2.312816143035888672e+00
1.296138390898704529e-02,5.510838329792022705e-02
-2.799548208713531494e-01,-5.724001526832580566e-01
1.194847971200942993e-01,1.197978854179382324e-03
-4.657341480255126953e+00,-3.875076055526733398e+00
-4.200046658515930176e-01,-3.549353361129760742e+00
8.035234808921813965e-01,1.001595258712768555e+00
1.854621410369873047e+00,-3.017272233963012695e+00
-2.384206056594848633e+00,-1.612986922264099121e+00
1.284320354461669922e-01,1.629908196628093719e-02
-5.913923740386962891e+00,-1.309581756591796875e+00
-6.776054859161376953e+00,-1.220574855804443359e+00
-1.443664580583572388e-01,-1.462629199028015137e+00
-2.633356094360351562e+00,-3.071347713470458984e+00
-3.356346786022186279e-01,2.478147298097610474e-01
-2.465987443923950195e+00,-2.833291530609130859e+00
-6.735035777091979980e-01,-8.066211938858032227e-01
-3.494966030120849609e-01,6.675674319267272949e-01
-4.352068305015563965e-01,6.137139201164245605e-01
-2.263776302337646484e+00,-3.067047335207462311e-02
-1.028871059417724609e+00,2.585798501968383789e-01
2.521192312240600586e+00,-3.966081142425537109e+00
-3.610169142484664917e-02,-2.618345320224761963e-01
-9.321535229682922363e-01,-5.982694625854492188e-01
-3.588056087493896484e+00,-2.069710493087768555e+00
-1.193669676780700684e+00,4.106451570987701416e-01
4.040985107421875000e+00,-4.340563297271728516e+00
-1.401877999305725098e+00,1.778790593147277832e+00
6.016829967498779297e+00,-1.396891288459300995e-02
-4.747988700866699219e+00,-6.457433223724365234e+00
1.447717785835266113e+00,-2.736555576324462891e+00
1.637480497360229492e+00,-5.029504746198654175e-02
-2.200268208980560303e-04,1.529997944831848145e+00
3.800381720066070557e-01,2.321798354387283325e-03
1.063259840011596680e+00,-2.410395622253417969e+00
-2.763684988021850586e+00,-2.338205814361572266e+00
-5.856485366821289062e-01,-6.526516675949096680e-01
-2.181578397750854492e+00,-2.137484073638916016e+00
-4.606881737709045410e-01,2.136331796646118164e+00
1.128056049346923828e-01,-4.175127297639846802e-02
-6.601723670959472656e+00,5.698453783988952637e-01
-8.440150260925292969e+00,-1.661591649055480957e+00
-2.401915490627288818e-01,2.345768213272094727e-01
1.048060655593872070e+00,1.440784692764282227e+00
2.812567472457885742e+00,-2.398876667022705078e+00
7.042360305786132812e-01,8.278838396072387695e-01
2.296721458435058594e+00,-4.012698650360107422e+00
1.371322631835937500e+00,-3.256708145141601562e+00
5.855254173278808594e+00,-7.590008735656738281e+00
-2.777709007263183594e+00,5.897216200828552246e-01
1.426738500595092773e+00,-3.804033994674682617e-01
1.593042373657226562e+00,7.925300598144531250e-01
2.572451159358024597e-02,-6.021969914436340332e-01
-7.366501331329345703e+00,-1.878553748130798340e+00
7.515993714332580566e-01,8.190455436706542969e-01
9.146137535572052002e-02,-5.878641456365585327e-02
-3.291459321975708008e+00,-2.155351161956787109e+00
-4.575542509555816650e-01,-3.121505022048950195e+00
-3.375417292118072510e-01,2.717036008834838867e-01
1.587442457675933838e-01,-2.817143440246582031e+00
-2.747473239898681641e+00,-3.712926626205444336e+00
-3.158662915229797363e-01,-4.376699924468994141e+00
-6.975311636924743652e-01,2.399966493248939514e-02
-1.567925930023193359e+00,-1.723740577697753906e+00
-2.610230743885040283e-01,-1.991623520851135254e+00
-4.669307231903076172e+00,-2.936283111572265625e+00
-5.033914446830749512e-01,8.468934893608093262e-01
1.141965746879577637e+00,-1.608846306800842285e+00
-2.902655005455017090e-01,5.780823230743408203e-01
-5.405547618865966797e-01,1.638399064540863037e-01
-7.052665710449218750e+00,-9.059855341911315918e-01
1.125085800886154175e-01,-1.485941886901855469e+00
2.716918885707855225e-01,-1.943799614906311035e+00
-6.843233108520507812e+00,2.181090787053108215e-02
-2.972000598907470703e+00,-3.050894021987915039e+00
4.192398488521575928e-01,-2.255773305892944336e+00
-1.722770214080810547e+00,-1.679531574249267578e+00
-1.214930176734924316e+00,1.265047043561935425e-01
2.124218702316284180e+00,-1.693504214286804199e+00
-1.294642239809036255e-01,-2.294060945510864258e+00
4.350052475929260254e-01,-2.991344213485717773e+00
9.776468276977539062e-01,-3.493040084838867188e+00
-9.228351116180419922e-01,-2.221968889236450195e+00
1.551443934440612793e-01,-3.052134625613689423e-02
-9.923968464136123657e-03,-1.507254689931869507e-01
-1.631059408187866211e+00,-3.140963077545166016e+00
1.030414253473281860e-01,-3.105387687683105469e+00
1.002868938446044922e+01,-3.712811708450317383e+00
-4.792196273803710938e+00,-3.416866302490234375e+00
-7.934297084808349609e+00,-3.500995784997940063e-02
-3.097972154617309570e+00,-2.294728040695190430e+00
8.886573791503906250e+00,-6.890385150909423828e+00
1.265707850456237793e+00,2.591424286365509033e-01
3.240220069885253906e+00,-1.712435722351074219e+00
-4.888350009918212891e+00,-2.958133518695831299e-01
-1.102166938781738281e+01,3.568059682846069336e+00
-1.065276622772216797e+00,-3.100701093673706055e+00
1.209850907325744629e+00,-6.808157563209533691e-01
2.935610339045524597e-02,-2.443212419748306274e-01
-1.188024878501892090e-02,-5.161421298980712891e-01
-4.637262970209121704e-02,3.611290827393531799e-02
-7.162145376205444336e-01,5.155575275421142578e-01
-6.279749870300292969e-01,2.445842623710632324e-01
3.073362588882446289e+00,-1.627147436141967773e+00
-1.900678277015686035e+00,-1.109127998352050781e+00
1.771170377731323242e+00,-3.573799133300781250e+00
1.788228511810302734e+00,-3.664059638977050781e-01
-4.638279378414154053e-01,6.239847540855407715e-01
3.887278214097023010e-02,-8.540247082710266113e-01
-5.781431496143341064e-02,-2.666267395019531250e+00
1.607513427734375000e+00,-1.622011065483093262e+00
1.184558510780334473e+00,-1.707016825675964355e+00
1.377148866653442383e+00,-8.455449342727661133e-02
1.090940713882446289e+00,-5.068570137023925781e+00
4.567269086837768555e-01,-1.816347718238830566e+00
-6.023973226547241211e-01,4.219394028186798096e-01
2.967221498489379883e+00,-1.553905487060546875e+00
-8.510431289672851562e+00,-4.116151630878448486e-01
-1.960878968238830566e+00,-9.558262825012207031e-01
2.713261544704437256e-01,-2.593937873840332031e+00
-9.873607158660888672e-01,-1.406385779380798340e+00
4.853533744812011719e+00,-1.470131635665893555e+00
2.082750201225280762e-01,6.755197048187255859e-01
-9.553486108779907227e-01,1.900223344564437866e-01
-7.333510875701904297e+00,-5.746104717254638672e+00
2.267920255661010742e+00,-7.784949302673339844e+00
-1.205476045608520508e+00,-1.120712876319885254e+00
1.099879980087280273e+00,-5.353203773498535156e+00
-2.864782571792602539e+00,-1.457693457603454590e+00
2.314739704132080078e+00,6.499943137168884277e-02
8.715197443962097168e-01,1.071545720100402832e+00
4.942977800965309143e-02,2.683315515518188477e+00
1.776170253753662109e+00,-2.038064002990722656e+00
5.832701325416564941e-01,-3.567324876785278320e+00
-2.091062068939208984e+00,-1.773612380027770996e+00
-1.733313083648681641e+00,1.087125897407531738e+00
6.330842494964599609e+00,-1.548315048217773438e+00
-5.105321407318115234e-01,-1.566727876663208008e+00
-2.661601543426513672e+00,-1.886359453201293945e+00
-9.628210216760635376e-03,-3.524242341518402100e-02
1.413217782974243164e+00,1.831726074218750000e+00
1.504653215408325195e+00,-1.227666616439819336e+00
-2.091062068939208984e+00,-1.773612380027770996e+00
3.887661695480346680e-01,3.255205154418945312e-01
7.587521672248840332e-01,-3.995106935501098633e+00
-2.086504697799682617e+00,-2.016123771667480469e+00
4.482520222663879395e-01,1.494352519512176514e-01
3.813771963119506836e+00,-8.218379020690917969e-01
-1.249832510948181152e+00,3.086703538894653320e+00
-1.982264161109924316e+00,-1.875931978225708008e+00
-1.752933382987976074e+00,-1.052585959434509277e+00
1.599611043930053711e-01,-2.132705599069595337e-01
-2.710729837417602539e+00,-2.758777618408203125e+00
-6.491377830505371094e+00,-1.207884922623634338e-01
-1.022318363189697266e+01,-4.266399860382080078e+00
2.154179096221923828e+00,-4.592218399047851562e-01
5.839730501174926758e-01,-1.224618315696716309e+00
3.753915548324584961e+00,-4.202118873596191406e+00
3.933431506156921387e-01,-1.657263159751892090e+00
1.924450278282165527e+00,-5.027648925781250000e+00
1.770471692085266113e+00,-3.851564645767211914e+00
1.159622669219970703e-01,-1.728495240211486816e+00
-6.892595291137695312e-01,3.872815370559692383e-01
-2.924100875854492188e+00,-8.275839686393737793e-01
3.842623710632324219e+00,1.186268448829650879e+00
-4.326153278350830078e+00,-4.299884319305419922e+00
8.467924594879150391e-01,-3.502763032913208008e+00
2.298576593399047852e+00,1.164775013923645020e+00
1.895516514778137207e+00,1.446108460426330566e+00
-6.932440280914306641e+00,-1.661094188690185547e+00
1.167520046234130859e+00,3.869013786315917969e-01
1.415157079696655273e+00,1.841865658760070801e+00
-5.463044166564941406e+00,-5.324780464172363281e+00
1.247355103492736816e+00,6.880190968513488770e-01
2.616438567638397217e-01,4.564074575901031494e-01
-3.367523908615112305e+00,1.019065856933593750e+00
3.071512877941131592e-01,4.462112858891487122e-02
-1.421933650970458984e+00,-1.624650716781616211e+00
1.133015036582946777e+00,-1.705522179603576660e+00
3.718151807785034180e+00,-2.118220567703247070e+00
1.688263535499572754e+00,1.856303691864013672e+00
1.760208964347839355e+00,-7.755724906921386719e+00
7.355132102966308594e-01,-3.172653436660766602e+00
2.587061643600463867e+00,-2.632335901260375977e+00
6.334782838821411133e-01,6.108230948448181152e-01
-1.127115249633789062e+00,-1.091380238533020020e+00
-3.400410890579223633e+00,3.963784933090209961e+00
-1.845037460327148438e+00,-2.973812818527221680e+00
-1.429766297340393066e+00,5.813280493021011353e-02
-2.490194886922836304e-01,-3.143862187862396240e-01
-1.182488203048706055e-01,3.718784078955650330e-02
-8.623679280281066895e-01,1.583273559808731079e-01
1.895516514778137207e+00,1.446108460426330566e+00
7.587521672248840332e-01,-3.995106935501098633e+00
1.131782233715057373e-01,-3.573277592658996582e-02
3.142876386642456055e+00,-4.079294681549072266e+00
-4.993039369583129883e-01,-1.748722344636917114e-01
-3.239176988601684570e+00,-2.538844108581542969e+00
-4.400811672210693359e+00,3.246196508407592773e+00
8.740909695625305176e-01,7.670563459396362305e-01
2.834716558456420898e+00,-4.236227035522460938e+00
2.034414529800415039e+00,-1.882633090019226074e+00
-5.050837039947509766e+00,-1.791060686111450195e+00
-3.768558025360107422e+00,-4.485268115997314453e+00
-5.883291959762573242e-01,6.476014852523803711e-01
-2.188838720321655273e+00,2.911655902862548828e+00
-1.908431291580200195e+00,-3.418513059616088867e+00
-4.739404618740081787e-01,2.068646550178527832e-01
3.066706657409667969e+00,-2.190191507339477539e+00
8.886573791503906250e+00,-6.890385150909423828e+00
1.226248502731323242e+00,1.285387158393859863e+00
-9.570212960243225098e-01,-1.930522471666336060e-01
1.475083380937576294e-01,-2.015816450119018555e+00
-5.547751784324645996e-01,1.522818803787231445e+00
-2.112790584564208984e+00,-3.258425235748291016e+00
-2.708338387310504913e-02,-8.572403788566589355e-01
-4.622998237609863281e-01,-2.069606542587280273e+00
-2.784985303878784180e+00,8.366907835006713867e-01
1.206602573394775391e+00,-2.460823297500610352e+00
-3.480388164520263672e+00,1.888996005058288574e+00
-9.648013710975646973e-01,-1.989107251167297363e+00
-1.280578970909118652e-01,-1.036068201065063477e+00
-1.705672740936279297e+00,4.528318345546722412e-01
6.057537198066711426e-01,-3.486120462417602539e+00
5.161458849906921387e-01,7.251449227333068848e-01
-6.725769042968750000e-01,-1.798223972320556641e+00
-1.998195171356201172e+00,8.212346434593200684e-01
1.681315302848815918e-01,-2.250040292739868164e+00
-1.968033075332641602e+00,-9.462949037551879883e-01
-2.284136056900024414e+00,-1.463717937469482422e+00
-2.276441335678100586e+00,-2.879159688949584961e+00
-5.836834311485290527e-01,-1.375777125358581543e+00
1.125085800886154175e-01,-1.485941886901855469e+00
-2.777709007263183594e+00,5.897216200828552246e-01
4.956700325012207031e+00,-3.374170780181884766e+00
-6.458297371864318848e-01,-9.950214028358459473e-01
2.488590776920318604e-01,-3.464489698410034180e+00
-3.040434122085571289e+00,-2.059819459915161133e+00
1.112828850746154785e+00,-1.060125827789306641e+00
-1.509046316146850586e+00,-7.404682636260986328e-01
-2.845183610916137695e+00,-2.024834156036376953e+00
-3.325978994369506836e+00,2.084341943264007568e-01
-3.400410890579223633e+00,3.963784933090209961e+00
-1.517688274383544922e+00,-1.538010686635971069e-01
3.556237220764160156e+00,-6.862161159515380859e+00
-9.320292621850967407e-03,-4.816194772720336914e-01
-1.879588007926940918e+00,-1.146557927131652832e+00
-7.749002575874328613e-01,-1.314094901084899902e+00
1.146306395530700684e+00,-9.584598988294601440e-02
-4.012305259704589844e+00,2.118035554885864258e+00
2.407739639282226562e+00,-2.354840755462646484e+00
-5.200063228607177734e+00,-5.541911602020263672e+00
3.616455078125000000e+00,-4.118189811706542969e+00
-2.831516027450561523e+00,-2.346081972122192383e+00
-4.531038761138916016e+00,-5.977403163909912109e+00
-4.037878990173339844e+00,-2.047303199768066406e+00
-2.593398988246917725e-01,2.103084474802017212e-01
1.240804195404052734e+01,-1.619512081146240234e+00
1.527192592620849609e+00,8.861538767814636230e-01
-2.801524400711059570e+00,2.021689891815185547e+00
1.683934211730957031e+00,1.531657814979553223e+00
7.819908261299133301e-01,-1.159950733184814453e+00
-6.735035777091979980e-01,-8.066211938858032227e-01
1.008839607238769531e+00,-2.559906244277954102e-01
1.834882736206054688e+00,-9.835149645805358887e-01
-1.160693407058715820e+00,-5.467338562011718750e-01
-1.131355047225952148e+00,1.758925020694732666e-01
-6.023973226547241211e-01,4.219394028186798096e-01
-6.601723670959472656e+00,5.698453783988952637e-01
3.009023427963256836e+00,-1.150654196739196777e+00
-2.040053367614746094e+00,-8.990768790245056152e-01
-1.353449523448944092e-01,2.316239923238754272e-01
1.615500688552856445e+00,9.818122386932373047e-01
6.152820587158203125e-01,-4.451309204101562500e+00
2.246156707406044006e-02,4.723300039768218994e-02
-2.685616731643676758e+00,-5.228345394134521484e+00
-1.861870288848876953e+00,-2.514869689941406250e+00
-5.020296573638916016e-01,8.918526172637939453e-01
5.025760531425476074e-01,-9.686530232429504395e-01
-7.618307471275329590e-01,1.213049069046974182e-01
1.313249707221984863e+00,4.745667934417724609e+00
-2.727460622787475586e+00,-1.780978322029113770e+00
1.540421366691589355e+00,-2.681487202644348145e-01
-1.705672740936279297e+00,4.528318345546722412e-01
2.637467384338378906e-01,-4.608856886625289917e-02
1.924558877944946289e-01,-7.017479538917541504e-01
4.554716944694519043e-01,-2.861481189727783203e+00
-1.656747162342071533e-01,4.871522784233093262e-01
-2.801524400711059570e+00,2.021689891815185547e+00
-1.356640100479125977e+00,-9.868754744529724121e-01
-3.196365356445312500e+00,-2.098048180341720581e-01
9.345964789390563965e-01,-7.276158928871154785e-01
-2.606591463088989258e+00,-9.324601292610168457e-01
7.355132102966308594e-01,-3.172653436660766602e+00
1.217322230339050293e+00,7.232610583305358887e-01
-2.289489030838012695e+00,-2.401969432830810547e+00
5.470086097717285156e+00,-8.369211196899414062e+00
3.994030654430389404e-01,-2.485730648040771484e+00
-8.254833221435546875e-01,-4.933753609657287598e-01
-2.784985303878784180e+00,8.366907835006713867e-01
-4.344986379146575928e-01,-2.340520471334457397e-01
1.095615625381469727e+00,-2.006701707839965820e+00
-2.839579105377197266e+00,-2.171989202499389648e+00
2.519155740737915039e+00,-1.496206521987915039e+00
-4.137691974639892578e+00,-3.933655023574829102e+00
-1.407462000846862793e+00,3.442813873291015625e+00
-2.428775280714035034e-01,7.828938364982604980e-01
-1.446079134941101074e+00,-1.056532621383666992e+00
2.946992218494415283e-01,-1.873339891433715820e+00
4.698292016983032227e-01,-2.741979122161865234e+00
2.114640474319458008e+00,-4.205086708068847656e+00
-4.600672245025634766e+00,4.505673885345458984e+00
-4.349498450756072998e-01,2.527540326118469238e-01
-1.937333106994628906e+00,9.307593703269958496e-01
-2.911881506443023682e-01,-1.198131442070007324e+00
8.038512468338012695e-01,-3.780379533767700195e+00
-9.282103776931762695e-01,2.417360693216323853e-01
-6.464830040931701660e-01,3.705355525016784668e-01
5.453541278839111328e-01,-3.939672470092773438e+00
-1.509046316146850586e+00,-7.404682636260986328e-01
-2.102676868438720703e+00,-5.919995307922363281e-01
-3.318507432937622070e+00,4.167862534523010254e-01
-5.120234489440917969e-01,-2.406825870275497437e-01
-3.728886127471923828e+00,2.389090806245803833e-01
1.991037964820861816e+00,-3.333016157150268555e+00
-9.919728636741638184e-01,-7.345281839370727539e-01
4.148180484771728516e+00,-8.804074287414550781e+00
-1.756549924612045288e-01,-1.302516937255859375e+00
-8.601995468139648438e+00,-3.720647335052490234e+00
5.592169165611267090e-01,-1.283563256263732910e+00
9.469575285911560059e-01,5.744395852088928223e-01
-2.229389250278472900e-01,-2.789637446403503418e-01
-9.570212960243225098e-01,-1.930522471666336060e-01
-2.301771879196166992e+00,-3.250775337219238281e+00
5.141401886940002441e-01,-2.601284027099609375e+00
2.165324449539184570e+00,-2.169428586959838867e+00
1.242828369140625000e+00,7.408746480941772461e-01
2.488590776920318604e-01,-3.464489698410034180e+00
1.023066401481628418e+00,-2.664221763610839844e+00
-4.042454242706298828e+00,1.936520934104919434e+00
4.878412246704101562e+00,-4.776620388031005859e+00
-6.089393496513366699e-01,2.355535477399826050e-01
-1.680575013160705566e+00,1.302297234535217285e+00
8.371651172637939453e-03,1.001019254326820374e-01
-1.385375022888183594e+00,-5.355234146118164062e-01
-6.737138628959655762e-01,2.791168093681335449e-01
-1.259386777877807617e+00,-1.254153847694396973e+00
-5.537173748016357422e-01,-4.347842633724212646e-01
3.559393644332885742e+00,-4.349093914031982422e+00
-1.217229723930358887e+00,-2.661906957626342773e+00
-5.628241896629333496e-01,-5.903196930885314941e-01
-5.066345930099487305e-01,5.080976486206054688e-01
-8.474342823028564453e-01,-3.202475309371948242e+00
1.311549782752990723e+00,-1.724834918975830078e+00
-4.425325393676757812e-01,-6.524133086204528809e-01
-4.999060928821563721e-01,3.492299318313598633e-01
-6.886116862297058105e-01,2.470494210720062256e-01
1.293477177619934082e+00,3.227764666080474854e-01
2.219429314136505127e-01,1.915436834096908569e-01
2.307340800762176514e-01,-7.802773118019104004e-01
1.984187066555023193e-01,9.146396070718765259e-02
8.826914787292480469e+00,-6.763530254364013672e+00
-1.063678503036499023e+00,-2.193655490875244141e+00
-2.515731096267700195e+00,2.064719438552856445e+00
2.165324449539184570e+00,-2.169428586959838867e+00
-1.195553392171859741e-01,3.121478259563446045e-01
