-2.088098764419555664e+00,-1.666827917098999023e+00
1.737524271011352539e-01,-3.151823759078979492e+00
-4.791660010814666748e-01,-1.994894981384277344e+00
1.379099488258361816e-01,-3.094273805618286133e+00
-1.625206947326660156e+00,-7.756119370460510254e-01
-3.727497458457946777e-01,-1.166047334671020508e+00
2.900001764297485352e+00,-1.560951113700866699e+00
-1.099616050720214844e+00,-1.264228582382202148e+00
5.516538023948669434e-01,-2.942001342773437500e+00
-1.854392588138580322e-01,-2.035412788391113281e+00
-2.309598922729492188e-01,-1.916879296302795410e+00
2.117204368114471436e-01,-3.249946832656860352e+00
-1.371178865432739258e+00,-9.180244207382202148e-01
-4.667953550815582275e-01,-3.534842014312744141e+00
6.496878862380981445e-01,-1.292646646499633789e+00
-2.190003156661987305e+00,-1.869124889373779297e+00
5.404295325279235840e-01,-3.285281658172607422e+00
-3.214676380157470703e-01,-1.547311067581176758e+00
1.701835691928863525e-01,-3.088814973831176758e+00
-1.814244091510772705e-01,-1.047559380531311035e+00
-4.424991607666015625e+00,-1.209820389747619629e+00
8.102297186851501465e-01,-3.128398180007934570e+00
-1.564721584320068359e+00,-1.087962746620178223e+00
7.433505058288574219e-01,-3.001585960388183594e+00
6.009864807128906250e-01,-1.723458409309387207e+00
6.777316331863403320e-01,-9.884193539619445801e-01
4.389077425003051758e-01,-3.039144277572631836e+00
5.923765301704406738e-01,-1.293829679489135742e+00
1.739462912082672119e-01,-9.785147309303283691e-01
-1.347529649734497070e+00,-7.466781735420227051e-01
2.512608766555786133e-01,-9.636973738670349121e-01
-1.402696967124938965e-01,-1.045160293579101562e+00
-5.249827504158020020e-01,-1.762788891792297363e+00
-5.938235521316528320e-01,-1.124871611595153809e+00
-6.985440254211425781e-01,-1.071927070617675781e+00
-7.355754822492599487e-02,-1.578803539276123047e+00
2.852659821510314941e-01,-8.308522701263427734e-01
3.708308041095733643e-01,-1.763715267181396484e+00
-1.158073067665100098e+00,-1.086336493492126465e+00
-6.687010526657104492e-01,-1.387904524803161621e+00
-5.521618127822875977e-01,-8.424080014228820801e-01
-6.860476732254028320e-01,-1.542316436767578125e+00
-2.473011910915374756e-01,-2.554370403289794922e+00
2.408079147338867188e+00,-1.488323211669921875e+00
2.525008201599121094e+00,-1.113868474960327148e+00
1.137760356068611145e-01,-1.958675026893615723e+00
-4.811594486236572266e+00,-1.901828885078430176e+00
2.070760130882263184e-01,-8.659698367118835449e-01
-1.434304952621459961e+00,-2.415285348892211914e+00
2.414956688880920410e-04,-2.145809888839721680e+00
-1.646492958068847656e+00,-2.820220232009887695e+00
9.220601320266723633e-01,-3.100205898284912109e+00
1.765115857124328613e+00,-7.464531660079956055e-01
-2.167145729064941406e+00,-2.937814593315124512e-01
-1.728348135948181152e+00,-1.120351791381835938e+00
1.866380274295806885e-01,-1.910725712776184082e+00
-1.321090102195739746e+00,-5.305808186531066895e-01
-9.214319586753845215e-01,-1.193401813507080078e+00
2.484652698040008545e-01,-2.096581220626831055e+00
-4.579376876354217529e-01,-9.353911280632019043e-01
-8.910015821456909180e-01,-1.318441152572631836e+00
-3.708884954452514648e+00,-1.948459029197692871e+00
-1.058071374893188477e+00,-1.192293286323547363e+00
-6.726179122924804688e-01,-1.204875111579895020e+00
3.301835656166076660e-01,-2.766749262809753418e-01
-2.195870876312255859e-01,-1.093024611473083496e+00
2.834481000900268555e-01,-3.263038873672485352e+00
1.671334505081176758e+00,-3.100381374359130859e+00
-4.796175062656402588e-01,-7.526229619979858398e-01
6.857784390449523926e-01,-1.322053432464599609e+00
6.278384327888488770e-01,-1.438010215759277344e+00
-9.718301296234130859e-01,-9.304293990135192871e-01
-3.926381170749664307e-01,-1.148520112037658691e+00
-5.225570201873779297e-01,-1.276305198669433594e+00
1.561271071434020996e+00,-3.186511993408203125e+00
-1.371178865432739258e+00,-9.180244207382202148e-01
6.946054100990295410e-01,-1.242205619812011719e+00
8.690882474184036255e-02,-7.443867325782775879e-01
-1.201530337333679199e+00,-1.182952404022216797e+00
1.799550294876098633e+00,-9.140397310256958008e-01
1.461977839469909668e+00,-2.337476491928100586e+00
5.299874395132064819e-02,-9.228686690330505371e-01
-5.056642889976501465e-01,-1.839363455772399902e+00
5.534734725952148438e-01,-1.155080676078796387e+00
-7.398394942283630371e-01,-1.383621335029602051e+00
2.955746948719024658e-01,-3.193452835083007812e+00
8.277412056922912598e-01,-3.179628133773803711e+00
-1.610075592994689941e+00,-1.595078706741333008e+00
9.538714289665222168e-01,-3.179434061050415039e+00
6.593534350395202637e-01,-1.480431795120239258e+00
-5.273450016975402832e-01,-1.118092060089111328e+00
-2.801945447921752930e+00,-2.053125381469726562e+00
-2.893178462982177734e-01,-1.041848659515380859e+00
1.369019746780395508e-01,-5.137109756469726562e-01
1.672872006893157959e-01,-7.906744480133056641e-01
-2.309598922729492188e-01,-1.916879296302795410e+00
6.361449956893920898e-01,-2.805953621864318848e-01
2.478427588939666748e-01,-7.598823904991149902e-01
-1.094029545783996582e+00,-4.932002425193786621e-01
-4.255239009857177734e+00,-1.376147866249084473e+00
-2.035087585449218750e+00,-1.579243659973144531e+00
-2.185491621494293213e-01,-2.326307535171508789e+00
-1.499561071395874023e+00,-6.440095901489257812e-01
8.016594648361206055e-01,-1.631140112876892090e+00
-8.007362484931945801e-01,-1.229295015335083008e+00
-3.279777169227600098e-01,-9.248295426368713379e-01
-3.345496654510498047e+00,-1.316918730735778809e+00
-1.472204566001892090e+00,-2.791984319686889648e+00
-8.156120777130126953e-01,-1.203825950622558594e+00
-1.150739908218383789e+00,-1.024636268615722656e+00
-1.754504442214965820e-01,-1.568476915359497070e+00
2.010152041912078857e-01,-8.093745708465576172e-01
7.522557973861694336e-01,-2.525760650634765625e+00
3.596100330352783203e+00,-1.671406030654907227e+00
1.207691431045532227e+00,-3.089340448379516602e+00
-4.612208843231201172e+00,-2.389140605926513672e+00
-1.230229735374450684e+00,-1.054059863090515137e+00
-3.172723293304443359e+00,-2.048895359039306641e+00
4.947808980941772461e-01,-1.933275461196899414e+00
-2.832419425249099731e-02,-9.122738242149353027e-01
-2.106732368469238281e+00,-3.758405923843383789e+00
-2.909769535064697266e+00,-1.773968338966369629e+00
-4.819830417633056641e+00,-2.354676961898803711e+00
6.596339344978332520e-01,-3.128103017807006836e+00
-1.279409527778625488e+00,-1.816336870193481445e+00
-8.087434172630310059e-01,-1.370763182640075684e+00
-9.810510277748107910e-01,-1.556792378425598145e+00
-1.334008812904357910e+00,-1.013205528259277344e+00
-1.782641887664794922e+00,-9.580157399177551270e-01
1.563120961189270020e+00,-2.893472433090209961e+00
1.705035090446472168e+00,-2.852739572525024414e+00
1.187290668487548828e+00,-2.958359718322753906e+00
-1.206229925155639648e+00,-9.138970971107482910e-01
6.048395037651062012e-01,-1.668705821037292480e+00
1.446568965911865234e-01,-2.735761165618896484e+00
4.485090672969818115e-01,-2.185816764831542969e+00
7.141779661178588867e-01,-2.987804651260375977e+00
-1.550027251243591309e+00,-1.297130107879638672e+00
1.566773056983947754e-01,-3.138579607009887695e+00
5.271894931793212891e-01,-1.301217555999755859e+00
-1.169974446296691895e+00,-9.439741373062133789e-01
-1.121089458465576172e+00,-1.062941431999206543e+00
4.245939254760742188e-01,-3.343362092971801758e+00
-6.230657100677490234e-01,-2.953885555267333984e+00
-2.009863138198852539e+00,-6.592224240303039551e-01
5.782611966133117676e-01,-2.930418252944946289e+00
1.153056621551513672e+00,-3.299365520477294922e+00
1.827847123146057129e+00,-2.653418779373168945e+00
1.149141073226928711e+00,-2.608221471309661865e-01
1.978265047073364258e-01,-4.377753436565399170e-01
-1.233275651931762695e+00,-1.033151507377624512e+00
-5.365567207336425781e-01,-1.595434308052062988e+00
-1.657913208007812500e+00,-1.205405235290527344e+00
1.227932810783386230e+00,-3.187928676605224609e+00
2.034512042999267578e+00,-3.170226812362670898e+00
4.181525111198425293e-01,-1.359106421470642090e+00
-5.913835763931274414e-01,-1.444975495338439941e+00
-6.767152547836303711e-01,-1.363609910011291504e+00
1.488211035728454590e+00,-2.346056938171386719e+00
-6.268124580383300781e-01,-1.239709138870239258e+00
5.046510696411132812e-01,-4.151735305786132812e+00
-6.467239856719970703e-01,-1.013746619224548340e+00
-1.440440416336059570e+00,-9.751272946596145630e-02
2.700067684054374695e-02,-9.086793661117553711e-01
1.490376472473144531e+00,-2.830103397369384766e+00
7.201216816902160645e-01,-1.872995972633361816e+00
-9.979906678199768066e-01,-1.163331151008605957e+00
1.938556134700775146e-01,-6.115453243255615234e-01
1.416599899530410767e-01,-9.358490109443664551e-01
7.255108952522277832e-01,-1.245391845703125000e+00
-6.967943906784057617e-01,-1.202571511268615723e+00
-1.454787969589233398e+00,-9.020244479179382324e-01
1.486159801483154297e+00,-2.930813312530517578e+00
-1.583029150962829590e+00,2.420853823423385620e-02
-2.107261657714843750e+00,-2.365641355514526367e+00
3.335612535476684570e+00,-2.400258928537368774e-02
5.761771202087402344e-01,-3.721756935119628906e-01
-3.001689314842224121e-01,-2.571374654769897461e+00
-8.291470408439636230e-01,-2.218702554702758789e+00
-3.903038799762725830e-03,-1.641826033592224121e+00
6.137276291847229004e-01,-1.787262439727783203e+00
1.454825699329376221e-01,-6.469726562500000000e-01
8.474575281143188477e-01,-3.017270803451538086e+00
1.106815338134765625e+00,-2.377016782760620117e+00
-1.230935215950012207e+00,-7.964447736740112305e-01
2.276287078857421875e-01,-7.811874747276306152e-01
5.515114665031433105e-01,-8.970706462860107422e-01
-1.823006391525268555e+00,-1.819000840187072754e+00
-5.302019715309143066e-01,-1.458003759384155273e+00
-7.518244981765747070e-01,-1.284892797470092773e+00
3.917894661426544189e-01,-2.921806573867797852e+00
-2.753906697034835815e-02,-3.172908306121826172e+00
1.745229125022888184e+00,-2.971509695053100586e+00
2.264949679374694824e-02,-8.339470028877258301e-01
-1.926123261451721191e+00,-2.147808551788330078e+00
-1.815199255943298340e+00,-1.249314785003662109e+00
-5.010475218296051025e-02,-2.006995916366577148e+00
9.203924536705017090e-01,-2.664408922195434570e+00
5.086730718612670898e-01,-1.736683011054992676e+00
1.251187443733215332e+00,-2.786228418350219727e+00
4.785975515842437744e-01,-3.180343389511108398e+00
-2.536323070526123047e+00,-1.233424782752990723e+00
-1.125830039381980896e-01,-8.302754163742065430e-01
-2.164394378662109375e+00,-3.309178948402404785e-01
2.353845536708831787e-01,-1.133222103118896484e+00
-6.721031069755554199e-01,-1.296945452690124512e+00
2.492958307266235352e-01,-5.864756107330322266e-01
-1.417939662933349609e+00,-6.114175915718078613e-01
9.740681052207946777e-01,-2.832665443420410156e+00
7.920759916305541992e-01,-3.356079816818237305e+00
-3.298635244369506836e+00,-2.762780904769897461e+00
-5.872694849967956543e-01,-1.182754397392272949e+00
-1.392213582992553711e+00,-9.254965186119079590e-01
-2.952346086502075195e+00,-1.769611120223999023e+00
5.285333395004272461e-01,-2.961222171783447266e+00
-1.269473075866699219e+00,-7.223274111747741699e-01
6.101831197738647461e-01,-2.370753765106201172e+00
8.211742043495178223e-01,-2.866266489028930664e+00
1.358912587165832520e-01,-1.192050576210021973e+00
1.377749681472778320e+00,-3.053402662277221680e+00
-1.334807038307189941e+00,-8.636412024497985840e-01
-1.306771874427795410e+00,-1.119284987449645996e+00
3.301835656166076660e-01,-2.766749262809753418e-01
1.130152270197868347e-01,-5.066432356834411621e-01
7.738900184631347656e-01,-5.211556553840637207e-01
7.167146205902099609e-01,-3.359648942947387695e+00
-1.668052196502685547e+00,-4.399921596050262451e-01
1.065415143966674805e+00,-3.098268747329711914e+00
1.054857492446899414e+00,-2.777402877807617188e+00
2.861644886434078217e-02,-8.379303216934204102e-01
6.607810854911804199e-01,-1.755904793739318848e+00
-2.229077577590942383e+00,-1.456900119781494141e+00
1.884523630142211914e-01,-1.989742994308471680e+00
-7.663659006357192993e-02,-1.001724362373352051e+00
6.368873715400695801e-01,-1.641772985458374023e+00
2.275009639561176300e-02,-9.588878750801086426e-01
8.447367548942565918e-01,-2.330625534057617188e+00
-1.050423264503479004e+00,-1.168828368186950684e+00
9.507273137569427490e-02,-1.954198122024536133e+00
3.648879051208496094e+00,-2.088145494461059570e+00
-6.366868615150451660e-01,-1.066859245300292969e+00
8.698372244834899902e-01,-3.761854469776153564e-01
9.716604948043823242e-01,-3.038553714752197266e+00
1.007445216178894043e+00,-3.178184032440185547e+00
-1.075832843780517578e+00,-1.061058402061462402e+00
1.622823238372802734e+00,-2.979449272155761719e+00
1.165672302246093750e+00,-2.858490228652954102e+00
-1.388891935348510742e+00,-1.077094197273254395e+00
7.151410728693008423e-02,-3.198328733444213867e+00
-6.972550153732299805e-01,-1.312176346778869629e+00
5.891630053520202637e-01,-4.938961267471313477e-01
3.165055751800537109e+00,-1.610708951950073242e+00
9.620774388313293457e-01,-3.303056955337524414e+00
7.669723629951477051e-01,-1.833066821098327637e+00
-2.460338771343231201e-01,-1.628388166427612305e+00
5.786572098731994629e-01,-2.947287559509277344e+00
5.428353548049926758e-01,-3.353895187377929688e+00
7.474051117897033691e-01,-2.918262004852294922e+00
-5.013226032257080078e+00,-2.605597972869873047e+00
-1.519519567489624023e+00,-1.297481298446655273e+00
-1.968974351882934570e+00,-1.277510404586791992e+00
-1.789664387702941895e+00,-1.676887154579162598e+00
-1.963605880737304688e+00,-1.427968025207519531e+00
-5.339787602424621582e-01,-1.365937352180480957e+00
-1.048114061355590820e+00,-1.234227538108825684e+00
2.028891146183013916e-01,-9.382259249687194824e-01
7.411284446716308594e-01,-1.701579570770263672e+00
3.759517431259155273e+00,-1.927694320678710938e+00
-1.279409527778625488e+00,-1.816336870193481445e+00
-5.424253940582275391e-01,-1.260344743728637695e+00
-3.938029289245605469e+00,-2.102522850036621094e+00
2.150016069412231445e+00,-7.442863583564758301e-01
-7.517197728157043457e-01,-1.337650299072265625e+00
-7.901342511177062988e-01,-8.557582497596740723e-01
3.925332427024841309e-01,-3.218960285186767578e+00
-3.643956780433654785e-02,-6.256986856460571289e-01
-6.846847534179687500e-01,-1.331702351570129395e+00
6.178961396217346191e-01,-1.605904579162597656e+00
9.733530133962631226e-02,-7.191945612430572510e-02
1.904926896095275879e-01,-7.046394348144531250e-01
-2.208545804023742676e-01,-1.846079945564270020e+00
1.130054831504821777e+00,-3.242928028106689453e+00
3.330567598342895508e+00,-1.826454281806945801e+00
1.288628458976745605e+00,-2.543223619461059570e+00
-3.460613787174224854e-01,-1.280379652976989746e+00
-6.023474335670471191e-01,-1.189385175704956055e+00
-8.553918004035949707e-01,-1.440982103347778320e+00
-1.322299957275390625e+00,-5.102411508560180664e-01
-5.238628983497619629e-01,-3.389083862304687500e+00
-7.115742564201354980e-01,-1.547930717468261719e+00
-5.433303713798522949e-01,-1.100552439689636230e+00
1.480565667152404785e+00,-2.977036476135253906e+00
2.676953747868537903e-02,-9.113412499427795410e-01
-3.931418418884277344e+00,-2.260006904602050781e+00
-1.168542385101318359e+00,-9.606742262840270996e-01
-7.203696370124816895e-01,-1.158677935600280762e+00
-1.375326156616210938e+00,-1.047966599464416504e+00
5.093454122543334961e-01,-3.000834465026855469e+00
-1.348608732223510742e+00,-1.263762354850769043e+00
6.128543019294738770e-01,-1.754871726036071777e+00
-1.059408411383628845e-01,-1.948808312416076660e+00
6.951227784156799316e-03,-9.262822270393371582e-01
3.330567598342895508e+00,-1.826454281806945801e+00
7.073666453361511230e-01,-2.311449050903320312e+00
-1.069285944104194641e-01,-8.044984936714172363e-01
-1.358591914176940918e+00,-8.013567328453063965e-01
8.397171497344970703e-01,-2.946327924728393555e+00
-8.085293322801589966e-02,-7.992066144943237305e-01
-5.878202915191650391e-01,-1.017808556556701660e+00
-7.575680613517761230e-01,-1.148951530456542969e+00
1.134532809257507324e+00,-2.858514547348022461e+00
-3.038502037525177002e-01,-1.453609824180603027e+00
8.904878497123718262e-01,-3.174825429916381836e+00
-1.968225836753845215e+00,-2.732498407363891602e+00
3.545871675014495850e-01,-2.386316537857055664e+00
-9.808731675148010254e-01,-1.314965486526489258e+00
2.608813643455505371e-01,-8.681545853614807129e-01
9.447903931140899658e-02,-9.528995752334594727e-01
-5.226447582244873047e-01,-3.446160316467285156e+00
1.337802052497863770e+00,-2.382512569427490234e+00
-1.150516629219055176e+00,-9.383686780929565430e-01
-7.122544646263122559e-01,-1.527963757514953613e+00
-1.635276675224304199e+00,-1.303120374679565430e+00
1.761061310768127441e+00,-3.003120422363281250e+00
-3.123309612274169922e-01,-1.468387007713317871e+00
-1.545953631401062012e+00,-5.107857584953308105e-01
6.729975342750549316e-01,-5.683630704879760742e-01
3.617431521415710449e-01,-2.059173583984375000e+00
1.899115145206451416e-01,-9.133089184761047363e-01
-2.952342629432678223e-01,-9.045764207839965820e-01
1.390541434288024902e+00,-3.036675453186035156e+00
7.259660959243774414e-02,-9.316220879554748535e-01
5.943006277084350586e-01,-1.770783424377441406e+00
-2.106732368469238281e+00,-3.758405923843383789e+00
1.757224798202514648e-01,-9.414523243904113770e-01
6.818104386329650879e-01,-3.058538675308227539e+00
-1.257310748100280762e+00,-8.576602339744567871e-01
-5.665661692619323730e-01,-1.810822248458862305e+00
-1.123412966728210449e+00,-9.539834260940551758e-01
1.703098416328430176e-01,-1.705548048019409180e+00
-7.033461928367614746e-01,-1.226465225219726562e+00
-1.141632199287414551e+00,-2.244420528411865234e+00
7.650240063667297363e-01,-2.477002620697021484e+00
1.680101275444030762e+00,-3.509643554687500000e+00
2.414223194122314453e+00,-2.266918897628784180e+00
-6.732946038246154785e-01,-1.319006443023681641e+00
-2.453867673873901367e+00,-1.576958298683166504e+00
1.597186028957366943e-01,-1.949219703674316406e+00
4.978293478488922119e-01,-2.969870805740356445e+00
-8.758758902549743652e-01,-2.002253532409667969e+00
-2.826212942600250244e-01,-3.282122373580932617e+00
-4.451556205749511719e-01,-1.056484103202819824e+00
4.746946990489959717e-01,-3.302744865417480469e+00
-2.832712650299072266e+00,-1.380811095237731934e+00
5.302440524101257324e-01,-3.198843002319335938e+00
-1.302449226379394531e+00,-1.380160093307495117e+00
-4.321039021015167236e-01,-2.731023550033569336e+00
-1.452349781990051270e+00,-1.301324963569641113e+00
-1.462201118469238281e+00,-1.002254128456115723e+00
-5.545027256011962891e-01,-1.142769694328308105e+00
-1.167868852615356445e+00,-1.083405971527099609e+00
5.439273715019226074e-01,-1.356556296348571777e+00
-1.099074602127075195e+00,-2.087141513824462891e+00
-5.327512025833129883e-01,-2.400707244873046875e+00
9.733530133962631226e-02,-7.191945612430572510e-02
6.743602454662322998e-02,-7.418633699417114258e-01
-2.269544899463653564e-01,-3.062832117080688477e+00
1.124000787734985352e+00,-2.029854297637939453e+00
-1.215063929557800293e+00,-1.008479237556457520e+00
7.151410728693008423e-02,-3.198328733444213867e+00
4.751216471195220947e-01,-2.435142517089843750e+00
-2.597766369581222534e-02,-1.092680573463439941e+00
7.941688299179077148e-01,-3.699860274791717529e-01
-9.499204754829406738e-01,-8.666223883628845215e-01
3.269791603088378906e-01,-3.447886109352111816e-01
-1.875028371810913086e+00,-1.632995963096618652e+00
5.563830137252807617e-01,-1.990732550621032715e+00
-7.693405747413635254e-01,-1.177854537963867188e+00
6.767746806144714355e-01,-1.617822885513305664e+00
-3.753415107727050781e+00,-2.198230028152465820e+00
-6.330703198909759521e-02,-8.262297511100769043e-01
-9.810510277748107910e-01,-1.556792378425598145e+00
-5.238628983497619629e-01,-3.389083862304687500e+00
6.287847757339477539e-01,-3.139534950256347656e+00
-1.025231361389160156e+00,-3.328534841537475586e+00
2.437980175018310547e-01,-2.488832235336303711e+00
-1.699674725532531738e-01,-2.653654575347900391e+00
1.671334505081176758e+00,-3.100381374359130859e+00
-1.271125078201293945e+00,-7.305355668067932129e-01
3.707595765590667725e-01,-8.688032031059265137e-01
-5.172876715660095215e-01,-1.274791955947875977e-01
-2.033566236495971680e-01,-1.064295530319213867e+00
1.861758470535278320e+00,-4.305920302867889404e-01
7.103101611137390137e-01,-2.690122842788696289e+00
8.397171497344970703e-01,-2.946327924728393555e+00
-2.315721288323402405e-02,-3.111721277236938477e-01
-9.499989449977874756e-03,-3.447999715805053711e+00
-3.350905478000640869e-01,-1.127780079841613770e+00
1.642137765884399414e+00,-3.161501884460449219e+00
-9.690924286842346191e-01,-1.287646055221557617e+00
1.701932072639465332e+00,-3.042178392410278320e+00
-1.460767507553100586e+00,-8.511167168617248535e-01
-7.029689550399780273e-01,-1.318959116935729980e+00
-6.886137723922729492e-01,-2.202045917510986328e+00
-6.289224028587341309e-01,-1.318246006965637207e+00
4.249944686889648438e-01,-1.200590968132019043e+00
2.445628345012664795e-01,-8.990907073020935059e-01
7.671029865741729736e-02,-7.546505928039550781e-01
-6.879109144210815430e-01,-3.084830343723297119e-01
9.843842685222625732e-02,-9.232312440872192383e-01
-2.031309366226196289e+00,-1.566921114921569824e+00
1.176002323627471924e-01,-3.567431271076202393e-01
1.597186028957366943e-01,-1.949219703674316406e+00
-6.562746763229370117e-01,-1.100548744201660156e+00
-1.079993605613708496e+00,-1.205900669097900391e+00
9.237190485000610352e-01,-3.044933319091796875e+00
-7.793183326721191406e-01,-1.299838900566101074e+00
-7.500724196434020996e-01,-1.319884061813354492e+00
-2.237498462200164795e-01,-3.315852642059326172e+00
-7.867125868797302246e-01,-1.481470584869384766e+00
1.654553771018981934e+00,-2.874895095825195312e+00
-3.780828714370727539e-01,-1.302951335906982422e+00
6.009864807128906250e-01,-1.723458409309387207e+00
1.525152027606964111e-01,-6.386508941650390625e-01
6.427617073059082031e-01,-1.607487082481384277e+00
-6.886137723922729492e-01,-2.202045917510986328e+00
4.752945601940155029e-01,-2.756554126739501953e+00
-6.290272474288940430e-01,-1.618483066558837891e+00
-1.357053041458129883e+00,1.188080534338951111e-01
-1.780401349067687988e+00,-1.098217844963073730e+00
-7.228117585182189941e-01,-1.047423839569091797e+00
-1.214710712432861328e+00,-1.557521939277648926e+00
8.047353625297546387e-01,-2.926234483718872070e+00
-1.147943019866943359e+00,-1.092326760292053223e+00
1.061563134193420410e+00,-3.126752614974975586e+00
9.902637004852294922e-01,-3.248528957366943359e+00
8.696452975273132324e-01,-2.508831977844238281e+00
-1.668052196502685547e+00,-4.399921596050262451e-01
1.827765941619873047e+00,-1.804754495620727539e+00
1.819590210914611816e+00,-2.293673038482666016e+00
6.607810854911804199e-01,-1.755904793739318848e+00
-3.347964882850646973e-01,-1.132191181182861328e+00
8.966342359781265259e-02,-2.496894359588623047e+00
2.451823838055133820e-02,-8.124800324440002441e-01
-2.418085575103759766e+00,-1.335895061492919922e+00
