1.082457065582275391e+00,5.592024326324462891e-01
1.228003740310668945e+00,5.527665615081787109e+00
3.395912423729896545e-02,3.546585083007812500e+00
8.992196917533874512e-01,1.046797156333923340e+00
1.099354267120361328e+00,1.183949232101440430e+00
1.322334557771682739e-01,2.013622999191284180e+00
5.996838808059692383e-01,4.558737874031066895e-01
4.653779417276382446e-02,1.859855532646179199e+00
-2.044315338134765625e+00,1.426745414733886719e+00
-1.009325861930847168e+00,2.473923206329345703e+00
-6.324643492698669434e-01,6.040702342987060547e+00
1.441165328025817871e+00,1.451981902122497559e+00
1.863176003098487854e-02,4.844501972198486328e+00
-2.213636040687561035e-01,1.640327692031860352e+00
8.400371074676513672e-01,8.963243961334228516e-01
-2.763771414756774902e-01,3.691827058792114258e+00
6.772463321685791016e-01,4.432023048400878906e+00
-6.459456086158752441e-01,6.230693340301513672e+00
-7.176487445831298828e-01,2.703305721282958984e+00
7.270281314849853516e-01,1.918146133422851562e+00
1.358907520771026611e-01,1.366991281509399414e+00
9.106190204620361328e-01,1.920841813087463379e+00
1.583700060844421387e+00,1.523217201232910156e+00
1.846316218376159668e+00,2.214127302169799805e+00
-1.169409751892089844e+00,2.082231044769287109e+00
-1.687051177024841309e+00,1.829332709312438965e+00
-2.155644893646240234e+00,1.723855137825012207e+00
1.602277398109436035e+00,1.328691005706787109e+00
-1.615849137306213379e-01,1.432874202728271484e+00
-3.721856474876403809e-01,2.734700202941894531e+00
-2.596413791179656982e-01,1.963390827178955078e+00
-8.130698204040527344e-01,2.594224452972412109e+00
1.253742456436157227e+00,2.166496038436889648e+00
3.070107698440551758e-01,2.720653295516967773e+00
2.242913702502846718e-03,1.251716375350952148e+00
1.480967402458190918e+00,1.327462077140808105e+00
1.041881442070007324e+00,1.253230094909667969e+00
-8.833344578742980957e-01,2.949260711669921875e+00
-1.417831778526306152e-01,2.910063505172729492e+00
2.105499982833862305e+00,2.300777196884155273e+00
-6.722733974456787109e-01,2.605656862258911133e+00
-1.001679539680480957e+00,2.679415464401245117e+00
-1.096313714981079102e+00,1.886921405792236328e+00
1.365305542945861816e+00,-3.937245011329650879e-01
9.708225131034851074e-01,1.558358073234558105e-01
1.327886223793029785e+00,1.513185739517211914e+00
2.660542428493499756e-01,1.652208328247070312e+00
1.691818714141845703e+00,2.236112356185913086e+00
-1.099562764167785645e+00,2.449214458465576172e+00
-1.332266807556152344e+00,2.124177217483520508e+00
-1.473811641335487366e-02,1.559358119964599609e+00
5.654430985450744629e-01,1.490262746810913086e+00
5.544223785400390625e-01,1.092744827270507812e+00
-8.016789555549621582e-01,1.697173953056335449e+00
6.718460321426391602e-01,1.124165177345275879e+00
-1.168470025062561035e+00,3.483198165893554688e+00
1.084590196609497070e+00,7.893304228782653809e-01
2.377727508544921875e+00,1.332344532012939453e+00
6.516518592834472656e-01,9.739000797271728516e-01
-1.079971075057983398e+00,2.094662427902221680e+00
-3.338680863380432129e-01,1.543319940567016602e+00
9.652598500251770020e-01,1.157256126403808594e+00
9.079334139823913574e-01,3.789435029029846191e-01
4.743221998214721680e-01,5.853380560874938965e-01
7.647626847028732300e-02,7.462611198425292969e-01
1.035609245300292969e+00,1.202819585800170898e+00
1.852345943450927734e+00,1.467157959938049316e+00
-2.127556562423706055e+00,1.679038524627685547e+00
2.866584062576293945e+00,1.217205047607421875e+00
7.362143993377685547e-01,3.970199108123779297e+00
-1.240551233291625977e+00,8.104941248893737793e-02
5.025147199630737305e-01,2.025951445102691650e-02
-1.631840318441390991e-01,2.573552846908569336e+00
1.702623665332794189e-01,2.643924236297607422e+00
1.648549139499664307e-01,1.170983672142028809e+00
-1.971843987703323364e-01,1.525631427764892578e+00
8.622846007347106934e-01,3.474049568176269531e-01
-7.666187882423400879e-01,2.556756734848022461e+00
-9.855130910873413086e-01,1.460953116416931152e+00
1.886307835578918457e+00,7.250915765762329102e-01
5.703424811363220215e-01,5.264127254486083984e-01
2.920963615179061890e-02,1.324585795402526855e+00
1.104229688644409180e+00,2.979498863220214844e+00
4.198123216629028320e-01,1.546058416366577148e+00
7.810615897178649902e-01,1.065697431564331055e+00
-6.047234535217285156e-01,2.658649444580078125e+00
2.905509471893310547e-01,2.819324731826782227e+00
-1.170246958732604980e+00,2.102669715881347656e+00
1.091159880161285400e-01,6.046581864356994629e-01
1.831043064594268799e-01,4.026828289031982422e+00
1.407446861267089844e+00,2.335810661315917969e+00
1.430801674723625183e-02,2.058896780014038086e+00
-8.264814019203186035e-01,2.168661355972290039e+00
-8.387348800897598267e-02,1.634790420532226562e+00
-6.274448037147521973e-01,2.222602844238281250e+00
-7.002903223037719727e-01,2.767232656478881836e+00
1.378928065299987793e+00,3.828543663024902344e+00
8.961902260780334473e-01,8.440406322479248047e-01
2.093913316726684570e+00,2.587763071060180664e+00
4.616608023643493652e-01,1.140354871749877930e+00
6.014216542243957520e-01,1.243845462799072266e+00
8.071577548980712891e-01,4.483247995376586914e-01
2.641188859939575195e+00,8.317279815673828125e-01
-8.407721519470214844e-01,2.369865179061889648e+00
-6.907008886337280273e-01,2.838729619979858398e+00
-1.240018486976623535e+00,4.988966464996337891e+00
9.588578343391418457e-01,7.512292861938476562e-01
1.757705330848693848e+00,1.502198457717895508e+00
7.285492420196533203e-01,4.596512317657470703e+00
-7.408114671707153320e-01,2.568506479263305664e+00
2.107990264892578125e+00,1.051315903663635254e+00
-4.799321889877319336e-01,2.095160484313964844e+00
-7.447210550308227539e-01,2.476015567779541016e+00
9.947105497121810913e-02,1.263692855834960938e+00
-1.527088642120361328e+00,1.892018556594848633e+00
1.875552415847778320e+00,1.254227161407470703e+00
1.322230696678161621e+00,1.614675283432006836e+00
8.424325585365295410e-01,5.839511752128601074e-03
1.007571339607238770e+00,2.334313392639160156e-01
2.131415754556655884e-01,2.347250431776046753e-01
-8.599348664283752441e-01,2.873932123184204102e+00
2.349783658981323242e+00,1.532599210739135742e+00
-1.093699812889099121e+00,2.428435564041137695e+00
-8.297913670539855957e-01,2.302031993865966797e+00
5.334316492080688477e-01,4.239572286605834961e-01
-2.325316965579986572e-01,1.439038515090942383e+00
1.198390245437622070e+00,3.275706291198730469e+00
-8.753990381956100464e-02,1.941357135772705078e+00
6.752362251281738281e-01,8.640720844268798828e-01
-1.684719175100326538e-01,1.378698110580444336e+00
-5.511158332228660583e-02,1.078348636627197266e+00
-1.936867386102676392e-01,1.514500021934509277e+00
1.009729623794555664e+00,1.255919933319091797e+00
-2.037042751908302307e-02,1.941437244415283203e+00
-2.273400306701660156e+00,1.754022359848022461e+00
1.112990736961364746e+00,8.686556220054626465e-01
8.157241344451904297e-01,8.551749587059020996e-02
-1.076915502548217773e+00,2.375599861145019531e+00
-9.211550951004028320e-01,2.620493650436401367e+00
1.357493996620178223e+00,1.336612224578857422e+00
-1.191227436065673828e+00,2.159512519836425781e+00
-1.933642148971557617e+00,1.799545526504516602e+00
1.503734230995178223e+00,1.645396232604980469e+00
-6.100935935974121094e-01,2.910655021667480469e+00
8.393293023109436035e-01,1.276026129722595215e+00
4.343591332435607910e-01,1.441467553377151489e-01
-1.723466634750366211e+00,1.469683289527893066e+00
-1.070614218711853027e+00,2.640786886215209961e+00
-2.592506408691406250e-01,1.477394461631774902e+00
6.405409574508666992e-01,1.778111934661865234e+00
-7.062762975692749023e-01,2.565729856491088867e+00
-7.837266325950622559e-01,2.864937305450439453e+00
-7.157788276672363281e-01,2.521626710891723633e+00
-1.155731201171875000e+00,6.068628787994384766e+00
1.285451292991638184e+00,2.001325368881225586e+00
1.716338634490966797e+00,2.497018337249755859e+00
1.016919970512390137e+00,3.053414583206176758e+00
1.234115242958068848e+00,3.992183446884155273e+00
7.871231436729431152e-01,1.498407006263732910e+00
8.928570747375488281e-01,1.231469869613647461e+00
3.313409686088562012e-01,5.854384899139404297e-01
-6.406230926513671875e-01,1.655752182006835938e+00
-2.269624710083007812e+00,1.552100062370300293e+00
7.270281314849853516e-01,1.918146133422851562e+00
8.077524304389953613e-01,1.471475839614868164e+00
-2.862716615200042725e-01,5.649262905120849609e+00
-1.149285912513732910e+00,7.196518778800964355e-01
7.529861927032470703e-01,1.270011663436889648e+00
1.506142139434814453e+00,1.530943512916564941e-01
-6.478275656700134277e-01,2.834984779357910156e+00
2.121882915496826172e+00,-4.885554313659667969e-01
7.265815138816833496e-01,1.318185210227966309e+00
-1.393130272626876831e-01,1.388287901878356934e+00
1.115741491317749023e+00,-2.218593209981918335e-01
7.844073176383972168e-01,3.309426307678222656e-01
2.571752667427062988e-01,1.668419122695922852e+00
-9.219183921813964844e-01,2.675872325897216797e+00
-2.065067529678344727e+00,1.628970265388488770e+00
-1.403018951416015625e+00,1.513196349143981934e+00
7.399199604988098145e-01,1.318656444549560547e+00
4.569835066795349121e-01,5.893818736076354980e-01
7.562202215194702148e-01,1.766167163848876953e+00
2.716888427734375000e+00,7.055492997169494629e-01
-4.332999512553215027e-02,3.345914125442504883e+00
8.464776277542114258e-01,1.651165485382080078e+00
8.782867789268493652e-01,6.361849308013916016e-01
-1.107076764106750488e+00,2.195196151733398438e+00
9.317228198051452637e-01,9.245231151580810547e-01
-3.309278488159179688e-01,5.372373580932617188e+00
1.518375039100646973e+00,1.231557846069335938e+00
1.012320399284362793e+00,1.073811411857604980e+00
1.515571117401123047e+00,1.640972495079040527e+00
-8.173139691352844238e-01,2.580868482589721680e+00
1.600160121917724609e+00,1.868501663208007812e+00
-1.807476580142974854e-01,1.471045255661010742e+00
4.681544750928878784e-02,1.982022523880004883e+00
6.103088855743408203e-01,3.993069529533386230e-01
-2.065067529678344727e+00,1.628970265388488770e+00
-5.000039339065551758e-01,1.998796582221984863e+00
1.085144162178039551e+00,7.737398743629455566e-01
2.103748798370361328e+00,1.252757787704467773e+00
-7.759503722190856934e-01,2.492661952972412109e+00
7.038033604621887207e-01,3.588156104087829590e-01
1.058141946792602539e+00,7.882193922996520996e-01
6.651869416236877441e-01,1.152322530746459961e+00
-2.030730009078979492e+00,1.901277303695678711e+00
2.774227857589721680e-01,1.364662170410156250e+00
-8.850542306900024414e-01,2.643573999404907227e+00
9.563828259706497192e-02,4.237930774688720703e+00
-3.290151953697204590e-01,2.137734174728393555e+00
8.435685634613037109e-01,1.145351052284240723e+00
5.473903939127922058e-02,1.392883181571960449e+00
2.958908975124359131e-01,6.115181446075439453e-01
-1.941451057791709900e-02,3.406474590301513672e+00
-8.032382130622863770e-01,1.650220990180969238e+00
1.443135023117065430e+00,1.234214186668395996e+00
6.751949191093444824e-01,1.673472046852111816e+00
1.514544844627380371e+00,2.590055704116821289e+00
-1.206192851066589355e+00,2.049276590347290039e+00
2.757163643836975098e-01,1.232806205749511719e+00
2.641461849212646484e+00,1.131523132324218750e+00
3.352991044521331787e-01,1.805866807699203491e-01
-1.910446584224700928e-01,1.838662147521972656e+00
2.368034571409225464e-01,6.074118018150329590e-01
1.027512311935424805e+00,6.948566436767578125e-01
-1.542141556739807129e+00,1.884823203086853027e+00
1.528278291225433350e-01,6.948086023330688477e-01
-1.856704056262969971e-01,1.487886428833007812e+00
-2.763771414756774902e-01,3.691827058792114258e+00
3.499554395675659180e-01,5.977181792259216309e-01
5.548282861709594727e-01,1.928883314132690430e+00
1.797131538391113281e+00,1.258082389831542969e+00
3.592515587806701660e-01,2.026051044464111328e+00
1.372933149337768555e+00,1.305818319320678711e+00
-1.350283995270729065e-02,1.594159841537475586e+00
9.845133423805236816e-01,1.213391423225402832e+00
2.696566581726074219e-01,2.976382970809936523e+00
-6.091428995132446289e-01,2.004551172256469727e+00
-1.551524519920349121e+00,2.295306921005249023e+00
-1.585785388946533203e+00,1.526945590972900391e+00
7.019850611686706543e-01,1.292971491813659668e+00
3.331440091133117676e-01,3.609967708587646484e+00
-5.854001268744468689e-02,1.866647243499755859e+00
5.767104625701904297e-01,1.874741196632385254e+00
6.240701675415039062e-01,2.507071018218994141e+00
-5.311790704727172852e-01,3.051679134368896484e+00
7.103636264801025391e-01,4.975622892379760742e-01
-8.102617263793945312e-01,2.836818933486938477e+00
6.607158184051513672e-01,5.502168655395507812e+00
-7.073193192481994629e-01,2.760904073715209961e+00
1.581877231597900391e+00,1.979298353195190430e+00
-1.155208125710487366e-01,2.694311141967773438e+00
1.403509497642517090e+00,1.992211461067199707e+00
1.628965258598327637e+00,1.796229124069213867e+00
8.890877962112426758e-01,6.780951023101806641e-01
1.506617426872253418e+00,1.474477052688598633e+00
-3.673664107918739319e-02,1.152368426322937012e+00
2.084368616342544556e-01,2.751585960388183594e+00
5.100179463624954224e-03,2.452586650848388672e+00
1.115741491317749023e+00,-2.218593209981918335e-01
8.594291806221008301e-01,3.251166343688964844e-01
-5.092644691467285156e-01,2.785648584365844727e+00
-5.080157518386840820e-01,1.482309937477111816e+00
1.389654397964477539e+00,1.453216671943664551e+00
-6.100935935974121094e-01,2.910655021667480469e+00
-1.704391837120056152e-01,2.053958892822265625e+00
-2.061900869011878967e-02,1.049105644226074219e+00
7.958045005798339844e-01,6.906154751777648926e-02
1.391060113906860352e+00,8.885777592658996582e-01
8.954107761383056641e-01,-5.251049995422363281e-03
1.040729522705078125e+00,3.217305660247802734e+00
-2.504456043243408203e-01,1.653332710266113281e+00
8.766892552375793457e-01,9.423810243606567383e-01
-2.051907032728195190e-01,1.349277019500732422e+00
-4.286408722400665283e-01,5.664075374603271484e+00
1.820958971977233887e+00,1.209244281053543091e-01
9.106190204620361328e-01,1.920841813087463379e+00
-4.332999512553215027e-02,3.345914125442504883e+00
-7.698847055435180664e-01,2.644603729248046875e+00
-9.287109225988388062e-02,3.304369926452636719e+00
-4.022184908390045166e-01,2.213636875152587891e+00
-4.961524531245231628e-02,2.508088588714599609e+00
-1.394887089729309082e+00,2.078150749206542969e+00
2.077962636947631836e+00,7.986336946487426758e-01
1.951870322227478027e-01,1.292464733123779297e+00
2.465231895446777344e+00,-3.077333569526672363e-01
2.716621570289134979e-02,8.176562786102294922e-01
-7.312099933624267578e-01,6.265838444232940674e-02
-6.784924268722534180e-01,2.266242027282714844e+00
-7.759503722190856934e-01,2.492661952972412109e+00
1.606143474578857422e+00,-1.495435684919357300e-01
-6.253474950790405273e-01,3.056474208831787109e+00
8.235692232847213745e-02,7.187409400939941406e-01
-1.234357595443725586e+00,2.238402605056762695e+00
8.442572355270385742e-01,1.125669121742248535e+00
-1.549482226371765137e+00,1.888450026512145996e+00
1.969041347503662109e+00,1.449524521827697754e+00
8.042689561843872070e-01,1.296190142631530762e+00
8.568656444549560547e-01,2.542410850524902344e+00
6.349393129348754883e-01,1.327553391456604004e+00
1.113306656479835510e-01,1.428970694541931152e+00
4.673370718955993652e-01,5.159396529197692871e-01
1.358113586902618408e-01,5.023218989372253418e-01
1.859513044357299805e+00,2.225438207387924194e-01
7.802309393882751465e-01,1.083922624588012695e+00
1.033680677413940430e+00,3.541339635848999023e+00
1.175421237945556641e+00,8.393351733684539795e-02
-5.854001268744468689e-02,1.866647243499755859e+00
1.142832875251770020e+00,7.707080841064453125e-01
2.171182632446289062e+00,1.310235261917114258e+00
-1.056797981262207031e+00,2.328447818756103516e+00
1.142595767974853516e+00,1.503389477729797363e+00
7.808951139450073242e-01,1.254585981369018555e+00
6.781364232301712036e-02,3.279530286788940430e+00
9.582090973854064941e-01,1.675915122032165527e+00
-1.654304862022399902e+00,1.804780840873718262e+00
1.146057695150375366e-01,1.120920896530151367e+00
-6.155514121055603027e-01,1.790395379066467285e+00
-1.300902804359793663e-03,5.386794209480285645e-01
-1.920851618051528931e-01,1.353016138076782227e+00
8.568656444549560547e-01,2.542410850524902344e+00
-6.563814282417297363e-01,2.308093309402465820e+00
6.380631923675537109e-01,1.893005371093750000e+00
3.057238101959228516e+00,9.524824619293212891e-01
1.574793338775634766e+00,2.314279079437255859e+00
1.067394733428955078e+00,8.918706178665161133e-01
1.005078911781311035e+00,1.842653989791870117e+00
-7.387724518775939941e-01,2.461865901947021484e+00
1.103018641471862793e+00,1.365123867988586426e+00
-9.079594612121582031e-01,2.549374818801879883e+00
-1.004782319068908691e+00,2.617134571075439453e+00
-7.090963125228881836e-01,1.946304321289062500e+00
2.349783658981323242e+00,1.532599210739135742e+00
-6.852653622627258301e-01,1.136696100234985352e+00
-9.230409860610961914e-01,1.547965645790100098e+00
-2.325316965579986572e-01,1.439038515090942383e+00
7.426036000251770020e-01,5.935592651367187500e-01
-2.209410071372985840e-01,2.293229103088378906e+00
6.623197197914123535e-01,9.656748175621032715e-01
1.524084329605102539e+00,3.990362882614135742e+00
