2.326235771179199219e+00,4.215185642242431641e+00
2.137173414230346680e+00,6.149795055389404297e+00
-1.077299118041992188e+00,1.161075472831726074e+00
-1.641732692718505859e+00,6.876322031021118164e-01
-2.061285018920898438e+00,8.569302558898925781e-01
2.703883171081542969e+00,4.004951477050781250e+00
1.283331632614135742e+00,2.019021749496459961e+00
9.577788114547729492e-01,2.800222158432006836e+00
3.684853315353393555e-01,2.066560268402099609e+00
-1.659598350524902344e+00,1.291975140571594238e+00
1.963205337524414062e+00,5.283538341522216797e+00
1.132399797439575195e+00,3.633785963058471680e+00
2.022491693496704102e+00,2.165270090103149414e+00
2.746632575988769531e+00,4.198374271392822266e+00
2.203980684280395508e+00,3.352413892745971680e+00
1.163258075714111328e+00,3.743555307388305664e+00
4.240016937255859375e-01,2.950045585632324219e+00
2.042318105697631836e+00,6.121939182281494141e+00
-1.163524866104125977e+00,1.595449090003967285e+00
-1.706813573837280273e+00,1.401527285575866699e+00
-1.210614919662475586e+00,9.695574045181274414e-01
7.177035808563232422e+00,-7.483909130096435547e-01
3.841093301773071289e+00,1.119156599044799805e+00
2.307997465133666992e+00,3.787368535995483398e+00
1.209684610366821289e+00,2.962447166442871094e+00
1.937455415725708008e+00,4.748507499694824219e+00
-4.771479964256286621e-01,1.541648507118225098e+00
-6.872627735137939453e-01,1.369076728820800781e+00
1.334375858306884766e+00,2.073912858963012695e+00
1.709246397018432617e+00,2.394096612930297852e+00
2.127307653427124023e+00,2.495262384414672852e+00
-1.181158423423767090e-02,9.841456413269042969e-01
1.387926101684570312e+00,1.826357364654541016e+00
-1.671445369720458984e+00,7.630103588104248047e+00
2.777084827423095703e+00,2.617756843566894531e+00
2.374132394790649414e+00,4.478682994842529297e+00
2.240571975708007812e+00,2.170678853988647461e+00
-4.749788641929626465e-01,1.199771881103515625e+00
8.435266613960266113e-01,1.196342229843139648e+00
2.158056020736694336e+00,3.371875524520874023e+00
3.165313243865966797e+00,1.614263176918029785e+00
2.524166822433471680e+00,1.828867316246032715e+00
1.850020408630371094e+00,1.401916861534118652e+00
2.234618663787841797e+00,3.160636186599731445e+00
1.922009706497192383e+00,3.736189365386962891e+00
-2.362779080867767334e-01,1.363940596580505371e+00
2.429790258407592773e+00,5.089762210845947266e+00
6.661975979804992676e-01,4.635426998138427734e+00
5.345637798309326172e+00,-1.257680535316467285e+00
2.426860570907592773e+00,1.155047535896301270e+00
2.644690573215484619e-01,2.817615032196044922e+00
9.844612479209899902e-01,3.779288053512573242e+00
1.578582763671875000e+00,1.987608790397644043e+00
1.198196172714233398e+00,1.821019649505615234e+00
3.393182039260864258e+00,1.857224702835083008e+00
-4.825071692466735840e-01,1.402883648872375488e+00
1.548708677291870117e+00,9.122438430786132812e-01
2.262397766113281250e+00,3.521440982818603516e+00
3.630695343017578125e+00,1.996992111206054688e+00
3.205152511596679688e+00,9.790614843368530273e-01
1.172628879547119141e+00,6.060831546783447266e+00
1.646948099136352539e+00,2.737503528594970703e+00
2.385217666625976562e+00,3.210853338241577148e+00
1.373413562774658203e+00,3.676401853561401367e+00
9.362483620643615723e-01,3.956774473190307617e+00
-7.531479597091674805e-01,1.426728129386901855e+00
4.915778636932373047e+00,9.396699666976928711e-01
9.201167821884155273e-01,5.255524635314941406e+00
1.744560480117797852e+00,5.259200096130371094e+00
8.339805006980895996e-01,2.718118906021118164e+00
-4.980027079582214355e-01,1.452515840530395508e+00
1.311788320541381836e+00,1.765977859497070312e+00
-4.179317951202392578e-01,1.653008580207824707e+00
-1.382323503494262695e+00,1.967488646507263184e+00
9.396921992301940918e-01,6.711559772491455078e+00
3.234907388687133789e+00,2.751448392868041992e+00
1.765442609786987305e+00,6.920331954956054688e+00
1.557679653167724609e+00,2.508253097534179688e+00
2.242278099060058594e+00,3.007709026336669922e+00
3.803475141525268555e+00,1.587539434432983398e+00
2.800658702850341797e+00,4.940124511718750000e+00
1.751479625701904297e+00,3.244372129440307617e+00
-9.371464848518371582e-01,1.883019328117370605e+00
-8.306233286857604980e-01,6.530324935913085938e+00
2.653377056121826172e+00,3.237181425094604492e+00
2.115656614303588867e+00,3.913815021514892578e+00
4.086393713951110840e-01,6.428375720977783203e+00
1.190632820129394531e+00,3.354171991348266602e+00
2.811872005462646484e+00,4.168648242950439453e+00
2.070549279451370239e-01,2.149849176406860352e+00
1.095546603202819824e+00,2.436089992523193359e+00
1.463740110397338867e+00,1.922424912452697754e+00
-1.035456657409667969e+00,1.011084198951721191e+00
2.105834007263183594e+00,3.755349159240722656e+00
1.905780315399169922e+00,3.522543430328369141e+00
3.751173734664916992e+00,1.015508890151977539e+00
3.995848894119262695e+00,1.750783681869506836e+00
2.163027763366699219e+00,7.054976224899291992e-01
8.833315968513488770e-01,3.062737941741943359e+00
2.084502220153808594e+00,4.339518547058105469e+00
-3.772006630897521973e-01,1.439087629318237305e+00
1.143177032470703125e+00,2.147060155868530273e+00
3.149140357971191406e+00,1.552693605422973633e+00
1.146506547927856445e+00,1.256589174270629883e+00
1.018430709838867188e+00,4.934763908386230469e+00
6.918501853942871094e-01,1.983221173286437988e+00
2.114002227783203125e+00,2.274945497512817383e+00
1.252667427062988281e+00,1.696853876113891602e+00
2.280056953430175781e+00,1.884047865867614746e+00
8.517335057258605957e-01,1.678069114685058594e+00
1.974618673324584961e+00,3.343709945678710938e+00
7.641466259956359863e-01,2.142853736877441406e+00
-8.005554676055908203e-01,8.772703409194946289e-01
2.472624778747558594e+00,2.761386871337890625e+00
3.429917097091674805e+00,7.700944542884826660e-01
-6.001743674278259277e-01,1.187771677970886230e+00
-4.793705940246582031e-01,1.390407681465148926e+00
2.315175294876098633e+00,3.583028316497802734e+00
-6.980732679367065430e-01,9.886283874511718750e-01
-8.359966874122619629e-01,8.880648612976074219e-01
2.048488855361938477e+00,4.081487655639648438e+00
8.230723142623901367e-01,3.661468267440795898e+00
1.907850027084350586e+00,3.285406351089477539e+00
2.393484830856323242e+00,6.023994088172912598e-01
2.390590190887451172e+00,1.351176500320434570e+00
-8.585500121116638184e-01,1.527394533157348633e+00
1.080770492553710938e+00,1.444722771644592285e+00
1.593598604202270508e+00,3.777524709701538086e+00
1.070420742034912109e+00,2.959491968154907227e+00
-1.000310420989990234e+00,1.430989384651184082e+00
-7.546222805976867676e-01,1.391409873962402344e+00
-7.214433550834655762e-01,6.660624980926513672e+00
1.627292633056640625e+00,4.129080772399902344e+00
1.309160470962524414e+00,5.487713336944580078e+00
1.082404613494873047e+00,4.777750968933105469e+00
1.112898349761962891e+00,5.607810020446777344e+00
1.699759721755981445e+00,3.218584775924682617e+00
1.992110729217529297e+00,3.497206687927246094e+00
2.543371200561523438e+00,1.424285411834716797e+00
3.604059666395187378e-02,9.158185720443725586e-01
-1.202829122543334961e+00,6.018222570419311523e-01
1.402085304260253906e+00,3.650365591049194336e+00
1.997980594635009766e+00,3.810647726058959961e+00
-7.904533743858337402e-01,7.132110595703125000e+00
5.009640693664550781e+00,-7.863202095031738281e-01
1.919608592987060547e+00,3.140363216400146484e+00
3.751482009887695312e+00,1.832749962806701660e+00
7.716138362884521484e-01,3.221325635910034180e+00
3.946707487106323242e+00,1.452841758728027344e+00
1.943019151687622070e+00,3.139305591583251953e+00
1.211433410644531250e+00,1.734656095504760742e+00
5.869927406311035156e+00,-2.145251631736755371e-02
1.981506586074829102e+00,8.963662385940551758e-01
1.133380413055419922e+00,2.656305313110351562e+00
-7.911095023155212402e-01,1.667696952819824219e+00
-5.074498653411865234e-01,1.122925639152526855e+00
-1.487216353416442871e-01,8.102878928184509277e-01
2.195378065109252930e+00,2.536426544189453125e+00
2.412317752838134766e+00,2.526720046997070312e+00
1.462544202804565430e+00,3.193087100982666016e+00
2.710247993469238281e+00,4.135047435760498047e+00
3.411882221698760986e-01,3.456007719039916992e+00
1.831206798553466797e+00,3.736389398574829102e+00
2.464745998382568359e+00,2.810703754425048828e+00
-7.111296057701110840e-01,1.145459413528442383e+00
2.379955530166625977e+00,2.479345798492431641e+00
-5.410860776901245117e-01,6.786476135253906250e+00
2.497914552688598633e+00,3.506303548812866211e+00
2.267563343048095703e+00,2.944332838058471680e+00
2.008583545684814453e+00,4.026474475860595703e+00
9.804683327674865723e-01,2.875625610351562500e+00
1.793701887130737305e+00,4.186042308807373047e+00
1.198714017868041992e+00,1.674247145652770996e+00
1.008230924606323242e+00,2.259490489959716797e+00
3.703217506408691406e+00,1.088624358177185059e+00
-5.074498653411865234e-01,1.122925639152526855e+00
3.427124768495559692e-02,1.719715356826782227e+00
3.205701828002929688e+00,2.576991319656372070e+00
2.361673355102539062e+00,4.029644012451171875e+00
-4.964442849159240723e-01,1.356616854667663574e+00
3.715250968933105469e+00,1.728754758834838867e+00
2.740256547927856445e+00,2.786912202835083008e+00
2.382676124572753906e+00,2.546953678131103516e+00
-8.014781475067138672e-01,1.103557825088500977e+00
1.410736083984375000e+00,4.599988460540771484e+00
-6.863862872123718262e-01,1.267137050628662109e+00
4.643523991107940674e-01,5.087080001831054688e+00
7.332003116607666016e-02,1.804931998252868652e+00
1.869449377059936523e+00,3.339894771575927734e+00
2.101112127304077148e+00,2.488912820816040039e+00
2.816919088363647461e+00,1.500100493431091309e+00
1.202758252620697021e-01,3.435307502746582031e+00
-2.264210283756256104e-01,6.569002270698547363e-01
2.400506258010864258e+00,3.370699405670166016e+00
1.674166917800903320e+00,3.346904754638671875e+00
1.494622945785522461e+00,4.944538116455078125e+00
-7.247223258018493652e-01,1.199676632881164551e+00
-6.385605931282043457e-01,7.228380441665649414e-01
2.384345531463623047e+00,4.627896308898925781e+00
2.621797800064086914e+00,3.883696794509887695e-01
5.365173816680908203e-01,1.725921154022216797e+00
2.197094917297363281e+00,2.183048725128173828e+00
3.127974033355712891e+00,2.270039558410644531e+00
-1.163505315780639648e+00,8.585461378097534180e-01
1.742076873779296875e+00,1.278059363365173340e+00
9.820055365562438965e-01,1.628001451492309570e+00
-4.561887979507446289e-01,3.627091169357299805e+00
2.450765848159790039e+00,1.546582221984863281e+00
1.356848239898681641e+00,2.997430086135864258e+00
2.380055665969848633e+00,3.395947933197021484e+00
1.459336280822753906e+00,3.237530231475830078e+00
2.564386606216430664e+00,3.522864580154418945e+00
1.140637874603271484e+00,1.770782351493835449e+00
2.163724184036254883e+00,3.185819149017333984e+00
1.195509910583496094e+00,4.349909782409667969e+00
7.210772633552551270e-01,2.094016551971435547e+00
-8.999213576316833496e-01,1.525200843811035156e+00
-6.713572740554809570e-01,6.757843494415283203e-01
2.307331085205078125e+00,3.279606103897094727e+00
9.816704392433166504e-01,5.218407630920410156e+00
1.016482114791870117e+00,2.119799613952636719e+00
1.172230482101440430e+00,3.297519922256469727e+00
1.420355081558227539e+00,4.138323307037353516e+00
-6.339952349662780762e-03,3.496956586837768555e+00
3.145973682403564453e+00,2.543528318405151367e+00
1.029268503189086914e+00,3.816240549087524414e+00
2.847007513046264648e-01,6.696611404418945312e+00
-1.035686492919921875e+00,1.598821282386779785e+00
1.920544147491455078e+00,4.346235752105712891e+00
-1.115812063217163086e-01,2.737997293472290039e+00
1.868646144866943359e+00,4.206682205200195312e+00
2.081936836242675781e+00,4.274378299713134766e+00
2.856867790222167969e+00,2.682237863540649414e+00
2.356268167495727539e+00,4.017661094665527344e+00
1.430156230926513672e+00,1.689795017242431641e+00
1.244895458221435547e+00,4.517467498779296875e+00
5.535635948181152344e-01,2.635789394378662109e+00
5.869927406311035156e+00,-2.145251631736755371e-02
4.038510799407958984e+00,1.740329742431640625e+00
-4.953239560127258301e-01,2.350766897201538086e+00
3.798776268959045410e-01,1.042355060577392578e+00
2.308638811111450195e+00,3.615916490554809570e+00
8.230723142623901367e-01,3.661468267440795898e+00
3.057008981704711914e-01,1.994369983673095703e+00
2.136300802230834961e+00,1.605215072631835938e+00
2.258257389068603516e+00,7.287437915802001953e-01
3.105999946594238281e+00,3.669905424118041992e+00
4.800771236419677734e+00,6.976736783981323242e-01
1.076794028282165527e+00,4.956226348876953125e+00
6.889081001281738281e-01,1.641792178153991699e+00
2.396254539489746094e+00,2.979001522064208984e+00
1.448386013507843018e-01,8.980317115783691406e-01
-1.103641986846923828e+00,7.283862113952636719e+00
3.090245485305786133e+00,2.515297651290893555e+00
1.796189546585083008e+00,3.945233583450317383e+00
3.411882221698760986e-01,3.456007719039916992e+00
-6.141650676727294922e-01,1.629052877426147461e+00
-5.083497762680053711e-01,3.259366273880004883e+00
1.149810999631881714e-01,2.134337186813354492e+00
1.511539936065673828e+00,4.691712379455566406e+00
-6.513940095901489258e-01,1.285569429397583008e+00
2.437476873397827148e+00,3.800940752029418945e+00
2.149268627166748047e+00,1.486263155937194824e+00
4.258123874664306641e+00,1.622475385665893555e+00
2.542528390884399414e+00,1.982874393463134766e+00
4.883550167083740234e+00,-1.221458613872528076e-01
9.842957854270935059e-01,2.467152357101440430e+00
-4.964442849159240723e-01,1.356616854667663574e+00
5.471263885498046875e+00,4.622086286544799805e-01
5.480626821517944336e-01,3.453611373901367188e+00
1.886982202529907227e+00,1.486601114273071289e+00
-7.351689338684082031e-01,1.300951361656188965e+00
1.941254138946533203e+00,3.520018577575683594e+00
-8.108133077621459961e-01,1.265049219131469727e+00
2.122912645339965820e+00,4.273676872253417969e+00
1.933160305023193359e+00,3.177818775177001953e+00
1.406183481216430664e+00,4.381545543670654297e+00
1.999013185501098633e+00,2.611171722412109375e+00
1.272487640380859375e+00,2.195132732391357422e+00
2.480729341506958008e+00,1.572564721107482910e+00
3.243343591690063477e+00,1.359770536422729492e+00
3.337178230285644531e+00,2.807469367980957031e+00
2.157832384109497070e+00,2.566680431365966797e+00
9.391849637031555176e-01,5.215102195739746094e+00
4.369418621063232422e+00,1.247366309165954590e+00
1.016482114791870117e+00,2.119799613952636719e+00
2.688419818878173828e+00,2.707159280776977539e+00
1.960889101028442383e+00,3.892873525619506836e+00
-3.339081108570098877e-01,1.447057723999023438e+00
2.134592771530151367e+00,3.435936212539672852e+00
2.129613161087036133e+00,3.197338581085205078e+00
7.656173110008239746e-01,3.874548912048339844e+00
1.629979133605957031e+00,3.184581279754638672e+00
-8.746308684349060059e-01,8.926130533218383789e-01
1.580557823181152344e+00,2.038653612136840820e+00
1.128221988677978516e+00,1.601571917533874512e+00
3.151502370834350586e+00,1.372831225395202637e+00
1.525956153869628906e+00,9.975217580795288086e-01
1.406183481216430664e+00,4.381545543670654297e+00
7.420566082000732422e-01,2.523065328598022461e+00
1.308904647827148438e+00,3.268078565597534180e+00
2.174712181091308594e+00,4.482701778411865234e+00
1.675067663192749023e+00,4.561148166656494141e+00
2.663408517837524414e+00,2.649655818939208984e+00
1.477564096450805664e+00,3.646730422973632812e+00
7.796907424926757812e-01,2.418212175369262695e+00
2.224678516387939453e+00,3.375306367874145508e+00
-4.314832091331481934e-01,1.485416889190673828e+00
-1.001572370529174805e+00,1.713154911994934082e+00
-1.135988533496856689e-01,1.183839797973632812e+00
2.084502220153808594e+00,4.339518547058105469e+00
1.920754313468933105e-01,2.851454913616180420e-01
-1.870813965797424316e-02,6.581516265869140625e-01
1.146506547927856445e+00,1.256589174270629883e+00
2.196225881576538086e+00,2.070335626602172852e+00
6.592535376548767090e-01,2.723197698593139648e+00
2.040972471237182617e+00,2.198211908340454102e+00
3.383010327816009521e-01,5.883071422576904297e+00
