-2.702070474624633789e-01,-7.865821123123168945e-01
4.389612674713134766e+00,1.482234716415405273e+00
2.298060894012451172e+00,7.843361496925354004e-01
2.651295185089111328e+00,3.294329643249511719e-01
1.573642730712890625e+00,6.057380884885787964e-02
3.805146455764770508e+00,6.637869477272033691e-01
5.501177787780761719e+00,7.916627526283264160e-01
3.965539693832397461e+00,2.730651199817657471e-01
1.977240324020385742e+00,2.558360576629638672e+00
4.405674457550048828e+00,1.617466926574707031e+00
3.816995143890380859e+00,1.252935171127319336e+00
3.689005851745605469e+00,3.734630346298217773e-01
2.497601509094238281e+00,7.163424789905548096e-02
6.583690166473388672e+00,7.270834445953369141e-01
3.439079999923706055e+00,4.054067432880401611e-01
3.419951915740966797e+00,3.794042468070983887e-01
2.998583316802978516e-01,-3.996822834014892578e-01
1.376188397407531738e-01,7.245504856109619141e+00
1.685889720916748047e+00,3.447359085083007812e+00
4.129617691040039062e+00,1.284474253654479980e+00
3.193762063980102539e+00,8.297446370124816895e-01
5.115444183349609375e+00,8.429910540580749512e-01
1.036088228225708008e+00,-2.301833033561706543e-01
4.820614457130432129e-01,-2.695319652557373047e-01
2.072886466979980469e+00,7.655124068260192871e-01
2.492345333099365234e+00,1.148918986320495605e+00
2.857582330703735352e+00,1.195037603378295898e+00
5.947454571723937988e-01,1.500520557165145874e-01
3.088089704513549805e+00,1.594275236129760742e+00
6.300524711608886719e+00,-2.513072490692138672e+00
2.374516248703002930e+00,2.545543193817138672e+00
5.118587017059326172e+00,1.198732733726501465e+00
2.219210386276245117e+00,2.188938140869140625e+00
4.581771790981292725e-01,-1.098123937845230103e-01
1.324965715408325195e+00,7.028034329414367676e-01
3.832383394241333008e+00,1.225775599479675293e+00
1.988137483596801758e+00,2.846501827239990234e+00
1.797948598861694336e+00,2.166930675506591797e+00
1.617320537567138672e+00,1.874517560005187988e+00
3.388349771499633789e+00,1.268307805061340332e+00
4.137771129608154297e+00,1.011410713195800781e+00
7.897870540618896484e-01,5.149980261921882629e-02
5.986065387725830078e+00,1.416221380233764648e+00
4.444534778594970703e+00,-2.231686711311340332e-01
-4.341682791709899902e-01,6.064557075500488281e+00
1.351054906845092773e+00,2.842634201049804688e+00
2.442625999450683594e+00,-1.184783875942230225e-02
3.421006202697753906e+00,1.494290083646774292e-01
2.121382236480712891e+00,1.047932267189025879e+00
1.934061050415039062e+00,7.850937247276306152e-01
2.035949468612670898e+00,2.903325080871582031e+00
2.425599336624145508e+00,6.465011239051818848e-01
1.157748699188232422e+00,1.803910493850708008e+00
4.278592586517333984e+00,1.244264602661132812e+00
2.347806692123413086e+00,3.148852825164794922e+00
1.532399892807006836e+00,2.903363704681396484e+00
5.930701255798339844e+00,3.028681129217147827e-02
2.890031099319458008e+00,1.148496627807617188e+00
3.700618028640747070e+00,1.300796747207641602e+00
3.388823986053466797e+00,3.431828320026397705e-01
3.612852811813354492e+00,1.378875598311424255e-02
6.423304080963134766e-01,-3.577527105808258057e-01
1.370118379592895508e+00,2.098495483398437500e+00
4.908044338226318359e+00,7.989403605461120605e-02
5.400323867797851562e+00,7.012947201728820801e-01
2.588438272476196289e+00,3.623274862766265869e-01
6.560457944869995117e-01,-1.929203718900680542e-01
2.053340435028076172e+00,9.136837720870971680e-01
9.278297424316406250e-01,-3.498779237270355225e-01
4.131769180297851562e+00,5.456273555755615234e-01
6.644130706787109375e+00,9.371539950370788574e-02
2.992923259735107422e+00,2.719962596893310547e+00
7.318132400512695312e+00,6.150495409965515137e-01
2.804811716079711914e+00,1.094869017601013184e+00
3.112793445587158203e+00,1.343116641044616699e+00
1.844050645828247070e+00,3.519081592559814453e+00
5.732512950897216797e+00,1.460795879364013672e+00
3.308877944946289062e+00,1.087330460548400879e+00
6.724473237991333008e-01,-6.431462168693542480e-01
5.813535690307617188e+00,-1.775394082069396973e+00
3.424321889877319336e+00,1.793107151985168457e+00
4.373512744903564453e+00,1.056320905685424805e+00
5.996890544891357422e+00,-2.155072093009948730e-01
3.167088747024536133e+00,6.591344475746154785e-01
4.678659439086914062e+00,1.401866555213928223e+00
1.811291933059692383e+00,6.442577391862869263e-02
2.266502380371093750e+00,5.967317819595336914e-01
1.475502014160156250e+00,1.952344417572021484e+00
2.384228110313415527e-01,-5.142154693603515625e-01
4.295643329620361328e+00,1.196273088455200195e+00
3.909273862838745117e+00,9.773756265640258789e-01
1.429286718368530273e+00,3.741855621337890625e+00
2.206674575805664062e+00,3.627869129180908203e+00
8.709989190101623535e-01,2.530301570892333984e+00
2.610969781875610352e+00,2.047871500253677368e-01
4.943865299224853516e+00,1.024634361267089844e+00
2.479864120483398438e+00,3.442849516868591309e-01
2.230143547058105469e+00,7.210039496421813965e-01
2.020470619201660156e+00,2.673045158386230469e+00
1.131296634674072266e+00,1.380483984947204590e+00
4.882665634155273438e+00,2.326770424842834473e-01
1.807972192764282227e+00,3.334909081459045410e-01
1.679191350936889648e+00,1.525208711624145508e+00
1.809423923492431641e+00,8.670760989189147949e-01
2.069029092788696289e+00,2.007587432861328125e+00
1.651554346084594727e+00,7.135552167892456055e-01
3.598235607147216797e+00,1.123725414276123047e+00
2.057489633560180664e+00,3.811681568622589111e-01
3.303554356098175049e-01,2.285885512828826904e-01
3.027860403060913086e+00,1.700809359550476074e+00
1.247346162796020508e+00,3.497914314270019531e+00
2.386384010314941406e+00,4.040204584598541260e-01
2.550966262817382812e+00,4.812276661396026611e-01
3.865288972854614258e+00,1.293862223625183105e+00
1.679965555667877197e-01,-3.986484408378601074e-01
2.760139942169189453e+00,8.388212919235229492e-01
4.243827819824218750e+00,1.046490907669067383e+00
3.222934722900390625e+00,2.922344207763671875e-01
3.283459901809692383e+00,1.110124111175537109e+00
7.618647217750549316e-01,2.957315444946289062e+00
1.671591281890869141e+00,2.156086444854736328e+00
3.155995130538940430e+00,3.524102270603179932e-01
1.664086818695068359e+00,1.058445334434509277e+00
4.003166198730468750e+00,7.821819782257080078e-01
2.929988145828247070e+00,4.792878031730651855e-01
3.093432903289794922e+00,3.976025283336639404e-01
2.841941833496093750e+00,4.295670390129089355e-01
5.077941417694091797e+00,-1.352702021598815918e+00
3.963279724121093750e+00,7.405432462692260742e-01
5.605812549591064453e+00,3.534206151962280273e-01
4.674961566925048828e+00,3.039409518241882324e-01
5.615304470062255859e+00,2.373319268226623535e-01
3.455238103866577148e+00,9.407563209533691406e-01
3.719004392623901367e+00,1.115812420845031738e+00
1.713828802108764648e+00,2.343320846557617188e+00
5.524376630783081055e-01,3.871036469936370850e-01
-2.947734594345092773e-01,-3.008497357368469238e-01
3.794100046157836914e+00,5.587723255157470703e-01
4.041708469390869141e+00,1.100140571594238281e+00
6.565153598785400391e+00,-1.786014795303344727e+00
1.538582295179367065e-01,5.184852600097656250e+00
3.259487390518188477e+00,1.151852369308471680e+00
2.373985290527343750e+00,3.169188499450683594e+00
2.865328073501586914e+00,1.217940598726272583e-01
2.153506040573120117e+00,3.438762187957763672e+00
3.351735353469848633e+00,1.137827038764953613e+00
1.894492387771606445e+00,9.078530669212341309e-01
7.462869882583618164e-01,5.982884883880615234e+00
1.156145930290222168e+00,2.141984462738037109e+00
3.759117841720581055e+00,8.022491931915283203e-01
6.597851514816284180e-01,-3.904888331890106201e-01
2.064871788024902344e-01,-9.832903742790222168e-04
3.335432708263397217e-01,2.080685794353485107e-01
2.552657842636108398e+00,1.384560823440551758e+00
2.829065322875976562e+00,1.672554969787597656e+00
2.463283061981201172e+00,6.129315495491027832e-01
5.059340476989746094e+00,1.597499012947082520e+00
2.899418592453002930e+00,-2.422688007354736328e-01
3.995469331741333008e+00,6.853185892105102539e-01
3.169167757034301758e+00,1.570331692695617676e+00
7.007731199264526367e-01,-7.051071524620056152e-02
2.993695259094238281e+00,1.534081101417541504e+00
5.958960056304931641e+00,-1.456084251403808594e+00
3.839892148971557617e+00,1.410141468048095703e+00
3.308887720108032227e+00,1.393154144287109375e+00
4.340108871459960938e+00,1.075926899909973145e+00
2.654759168624877930e+00,3.548334240913391113e-01
4.724612712860107422e+00,9.426724910736083984e-01
1.730602264404296875e+00,8.501588702201843262e-01
2.342645168304443359e+00,4.444843232631683350e-01
1.959959030151367188e+00,2.466058731079101562e+00
2.064871788024902344e-01,-9.832903742790222168e-04
1.131717681884765625e+00,1.723866164684295654e-02
2.617368459701538086e+00,2.709688663482666016e+00
4.614318847656250000e+00,1.308466315269470215e+00
2.659398317337036133e+00,5.270723104476928711e-01
2.112252950668334961e+00,2.999683856964111328e+00
3.272499084472656250e+00,1.993202090263366699e+00
2.968648672103881836e+00,1.521153688430786133e+00
1.946048587560653687e-01,-2.131190896034240723e-01
4.633111476898193359e+00,6.639214754104614258e-01
7.259656190872192383e-01,-2.740595638751983643e-01
4.650118827819824219e+00,-8.859215676784515381e-02
1.324859142303466797e+00,-2.331109344959259033e-02
3.629951238632202148e+00,1.028899192810058594e+00
2.705254554748535156e+00,1.545117735862731934e+00
1.913117885589599609e+00,2.543779373168945312e+00
2.807400941848754883e+00,-3.003097474575042725e-01
1.213686764240264893e-01,1.848019361495971680e-01
3.809948444366455078e+00,1.387748003005981445e+00
3.488472700119018555e+00,1.013805866241455078e+00
5.250259876251220703e+00,6.237972974777221680e-01
4.355425238609313965e-01,-3.904925584793090820e-01
2.364794254302978516e+00,1.153050303459167480e+00
5.474676132202148438e+00,1.317205429077148438e+00
6.658717393875122070e-01,3.016281127929687500e+00
1.641607522964477539e+00,3.447739481925964355e-01
1.810582399368286133e+00,2.486458301544189453e+00
2.781237840652465820e+00,2.540868759155273438e+00
2.678204774856567383e+00,4.462229907512664795e-01
1.484480142593383789e+00,1.664176940917968750e+00
1.686847686767578125e+00,6.422626972198486328e-01
2.868484020233154297e+00,-9.726657867431640625e-01
1.747453927993774414e+00,2.320138454437255859e+00
2.955060005187988281e+00,8.072273731231689453e-01
3.507270812988281250e+00,1.638086438179016113e+00
2.527820587158203125e+00,7.435597181320190430e-01
3.768192768096923828e+00,1.567204475402832031e+00
1.978848457336425781e+00,8.438768386840820312e-01
3.294040918350219727e+00,1.323389291763305664e+00
4.422401428222656250e+00,5.089575648307800293e-01
1.922768592834472656e+00,3.723004758358001709e-01
2.849182605743408203e+00,8.015549927949905396e-02
-4.376709461212158203e-02,-3.896620869636535645e-02
3.203504085540771484e+00,1.435299038887023926e+00
4.912883281707763672e+00,2.672594189643859863e-01
2.014765739440917969e+00,5.833451151847839355e-01
3.091359138488769531e+00,6.748276352882385254e-01
3.964416503906250000e+00,6.335845589637756348e-01
2.772425413131713867e+00,-2.216571867465972900e-01
3.066571474075317383e+00,2.102749824523925781e+00
2.907411098480224609e+00,2.891981601715087891e-01
6.405653476715087891e+00,-4.578868150711059570e-01
2.986011981964111328e+00,2.630156278610229492e-01
4.699348926544189453e+00,9.852955341339111328e-01
2.272925853729248047e+00,-3.926274478435516357e-01
4.408861637115478516e+00,9.752089977264404297e-01
4.664730072021484375e+00,1.048817276954650879e+00
3.115744113922119141e+00,2.147311210632324219e+00
4.356321334838867188e+00,1.367687106132507324e+00
1.815515756607055664e+00,1.238500952720642090e+00
4.530588150024414062e+00,5.353591442108154297e-01
2.383236646652221680e+00,8.308593928813934326e-02
7.462869882583618164e-01,5.982884883880615234e+00
2.207304239273071289e+00,3.383526325225830078e+00
1.273247599601745605e+00,-4.809390306472778320e-01
6.042357087135314941e-01,4.380090832710266113e-01
3.946771860122680664e+00,1.352893233299255371e+00
3.222934722900390625e+00,2.922344207763671875e-01
1.730672121047973633e+00,-2.225619554519653320e-02
1.902578353881835938e+00,1.754332780838012695e+00
1.001968741416931152e+00,2.248951435089111328e+00
4.077576160430908203e+00,2.021303176879882812e+00
1.612056732177734375e+00,4.165417194366455078e+00
4.943556308746337891e+00,2.671275734901428223e-01
1.474597692489624023e+00,5.509458184242248535e-01
3.962895870208740234e+00,1.296547055244445801e+00
1.193994998931884766e+00,1.829796075820922852e+00
6.365459918975830078e+00,-1.926003813743591309e+00
2.498224020004272461e+00,2.920613288879394531e+00
3.946927070617675781e+00,7.644521594047546387e-01
2.899418592453002930e+00,-2.422688007354736328e-01
2.587227821350097656e+00,2.880641818046569824e-01
2.559962987899780273e+00,-9.138235449790954590e-01
1.707477331161499023e+00,-5.665885657072067261e-02
4.890230178833007812e+00,6.191408634185791016e-01
6.217464208602905273e-01,-3.377071022987365723e-01
4.447425842285156250e+00,1.415876507759094238e+00
1.585919380187988281e+00,2.368761539459228516e+00
2.176009893417358398e+00,3.908786296844482422e+00
2.213825941085815430e+00,2.149948596954345703e+00
5.936762690544128418e-01,4.872766017913818359e+00
2.306925773620605469e+00,4.547839462757110596e-01
2.659398317337036133e+00,5.270723104476928711e-01
2.047991275787353516e+00,3.905713081359863281e+00
2.845843076705932617e+00,1.301526278257369995e-02
1.669295072555541992e+00,1.651312470436096191e+00
5.935143232345581055e-01,-3.798335790634155273e-01
3.685271263122558594e+00,1.160936355590820312e+00
6.041622161865234375e-01,-7.428738474845886230e-02
4.764532089233398438e+00,1.159880995750427246e+00
3.317640542984008789e+00,1.128303170204162598e+00
4.312038421630859375e+00,5.720682144165039062e-01
2.976194620132446289e+00,1.208516001701354980e+00
2.265452623367309570e+00,6.641918420791625977e-01
1.769786357879638672e+00,2.320191860198974609e+00
1.814948558807373047e+00,2.988247871398925781e+00
3.658127784729003906e+00,2.379363536834716797e+00
3.012493371963500977e+00,1.278773188591003418e+00
5.030227661132812500e+00,9.973128139972686768e-02
1.807316064834594727e+00,3.912043571472167969e+00
2.014765739440917969e+00,5.833451151847839355e-01
2.926340341567993164e+00,1.724946975708007812e+00
4.195433139801025391e+00,1.038842678070068359e+00
8.192983865737915039e-01,-2.492200434207916260e-01
3.443894624710083008e+00,1.126346111297607422e+00
3.408530473709106445e+00,1.304600119590759277e+00
2.963295221328735352e+00,-9.380806237459182739e-03
3.354388713836669922e+00,8.897509574890136719e-01
1.755755096673965454e-01,-4.852758049964904785e-01
1.986392736434936523e+00,1.148054242134094238e+00
1.641073942184448242e+00,6.464823484420776367e-01
9.892474412918090820e-01,1.883468270301818848e+00
1.189955711364746094e+00,1.611975193023681641e+00
4.312038421630859375e+00,5.720682144165039062e-01
2.431758880615234375e+00,5.257223844528198242e-01
3.350522518157958984e+00,6.097424030303955078e-01
5.094120502471923828e+00,1.324130773544311523e+00
4.756739616394042969e+00,7.393732666969299316e-01
2.303339242935180664e+00,2.563924312591552734e+00
3.388445138931274414e+00,8.402675390243530273e-01
2.272663831710815430e+00,4.353361129760742188e-01
3.557795047760009766e+00,1.272239685058593750e+00
2.383737564086914062e+00,2.837290763854980469e-01
3.111439704895019531e+00,3.145962655544281006e-01
2.074283838272094727e+00,5.931136608123779297e-01
4.943865299224853516e+00,1.024634361267089844e+00
-2.562302350997924805e-01,1.287826895713806152e+00
2.165179252624511719e-01,1.893045306205749512e-01
1.131296634674072266e+00,1.380483984947204590e+00
2.731332302093505859e+00,1.835012078285217285e+00
2.600318670272827148e+00,3.942292034626007080e-01
2.338697433471679688e+00,2.184199333190917969e+00
5.105198383331298828e+00,-2.574896216392517090e-01
