-9.984046816825866699e-01,-4.203507602214813232e-01
-1.304408311843872070e+00,-7.738589644432067871e-01
-1.120369076728820801e+00,5.088047981262207031e-01
-5.917630195617675781e-01,1.619108796119689941e+00
-1.056087255477905273e+00,-8.154488205909729004e-01
3.389756977558135986e-01,-7.838045954704284668e-01
-2.362140893936157227e+00,-2.918046236038208008e+00
1.119077205657958984e-03,-7.038862109184265137e-01
-8.432343602180480957e-01,-4.759856164455413818e-01
-1.040646910667419434e+00,-1.517275720834732056e-01
3.822240531444549561e-01,-6.226909160614013672e-01
1.030909895896911621e+00,1.001884698867797852e+00
-3.754752576351165771e-01,1.135791316628456116e-01
1.286019563674926758e+00,-8.419416546821594238e-01
-5.343570709228515625e-01,4.262869358062744141e-01
-4.075841605663299561e-01,-1.020984351634979248e-01
-8.296768665313720703e-01,-1.039413571357727051e+00
8.792129158973693848e-01,7.335190176963806152e-01
1.024118065834045410e+00,-3.866527974605560303e-01
-1.118831634521484375e+00,-3.779003322124481201e-01
1.366174101829528809e+00,-1.264215707778930664e+00
-1.855505228042602539e+00,-7.279566526412963867e-01
-1.768669605255126953e+00,-5.932459235191345215e-01
5.480866432189941406e-01,3.518132269382476807e-01
1.017369627952575684e+00,-2.017898321151733398e+00
8.686521053314208984e-01,-5.623957514762878418e-01
-6.836636662483215332e-01,-6.133588552474975586e-01
-4.953024089336395264e-01,7.053725719451904297e-01
-1.003870725631713867e+00,-3.650503456592559814e-01
4.506764113903045654e-01,6.776067614555358887e-01
6.654408574104309082e-01,-1.384273886680603027e+00
-1.018722891807556152e+00,-3.327903151512145996e-02
1.441944479942321777e+00,-4.641454517841339111e-01
-5.551909208297729492e-01,7.648073434829711914e-01
1.355411410331726074e-01,-3.864147961139678955e-01
-9.719424843788146973e-01,-1.631788015365600586e-01
-1.003711819648742676e+00,2.625690400600433350e-01
-1.161744713783264160e+00,6.453702449798583984e-01
-1.096985936164855957e+00,-4.598995149135589600e-01
1.088272571563720703e+00,-2.526681311428546906e-02
-1.775308966636657715e+00,-9.385536909103393555e-01
7.995736598968505859e-01,-1.358400583267211914e+00
-4.661560058593750000e-01,1.743206024169921875e+00
9.318116307258605957e-01,9.290162324905395508e-01
-1.037218093872070312e+00,-3.615847826004028320e-01
-2.077973783016204834e-01,-4.166708886623382568e-02
3.089293241500854492e-01,-5.631897449493408203e-01
1.080028653144836426e+00,-3.935630023479461670e-01
-1.684877991676330566e+00,2.558693647384643555e+00
8.497863411903381348e-01,1.279321163892745972e-01
9.757754802703857422e-01,-6.625058650970458984e-01
-4.430744349956512451e-01,-1.095270216464996338e-01
1.311126112937927246e+00,-1.959377288818359375e+00
8.775852620601654053e-04,1.451669931411743164e-01
-2.686302959918975830e-01,2.067036032676696777e-01
6.002019047737121582e-01,1.171291589736938477e+00
-8.050498366355895996e-01,-4.592765271663665771e-01
2.640621364116668701e-02,-7.196593284606933594e-01
4.856840670108795166e-01,-3.866684734821319580e-01
2.079303741455078125e+00,3.316354990005493164e+00
2.388095140457153320e+00,-1.063713550567626953e+00
-4.354119002819061279e-01,-6.929888129234313965e-01
1.040618777275085449e+00,-1.463488698005676270e+00
-8.967400193214416504e-01,-2.151388645172119141e+00
1.017369627952575684e+00,-2.017898321151733398e+00
-4.588507115840911865e-01,-1.004742264747619629e+00
-1.056349992752075195e+00,-2.172501385211944580e-01
-1.281566023826599121e+00,2.447216361761093140e-01
2.257057428359985352e-01,-1.220103144645690918e+00
-2.141397476196289062e+00,3.940904438495635986e-01
1.047764062881469727e+00,-6.310406923294067383e-01
2.968353509902954102e+00,-3.019757270812988281e+00
1.839141964912414551e+00,2.345665216445922852e+00
-1.041213393211364746e+00,-4.346717298030853271e-01
-4.825239777565002441e-01,-9.670513123273849487e-02
2.335828542709350586e-01,1.705029368400573730e+00
5.514772534370422363e-01,1.031062006950378418e+00
-2.856576204299926758e+00,-2.883016586303710938e+00
-1.091712236404418945e+00,-5.061892271041870117e-01
-1.772468328475952148e+00,-1.122456312179565430e+00
2.843043953180313110e-02,-1.301158785820007324e+00
1.139455676078796387e+00,-6.355726122856140137e-01
6.602581739425659180e-01,8.500459790229797363e-01
8.533449172973632812e-01,-1.938346624374389648e+00
1.139974236488342285e+00,-1.203210115432739258e+00
6.206350922584533691e-01,1.795691609382629395e+00
1.836107969284057617e-01,-1.296470761299133301e+00
-6.987341046333312988e-01,2.546835690736770630e-03
4.920791089534759521e-01,4.267244040966033936e-01
-4.320273101329803467e-01,-1.380818963050842285e+00
-2.000300884246826172e+00,2.216902971267700195e+00
-1.144487023353576660e+00,-2.415209859609603882e-01
5.203194022178649902e-01,-3.038329482078552246e-01
4.748651683330535889e-01,-3.821481466293334961e-01
2.826127767562866211e+00,2.072277069091796875e+00
1.464609026908874512e+00,3.565913438796997070e-01
-9.521799534559249878e-02,2.261929214000701904e-01
-1.391833186149597168e+00,2.290051430463790894e-01
2.315421402454376221e-01,1.297674417495727539e+00
-2.050328969955444336e+00,-5.955529808998107910e-01
5.604443550109863281e-01,-2.339200019836425781e+00
-2.479305565357208252e-01,2.813293337821960449e-01
-2.006054401397705078e+00,-1.067193150520324707e+00
6.723663806915283203e-01,1.337059378623962402e+00
-1.022115349769592285e+00,-1.548508256673812866e-01
4.152309894561767578e-01,-7.166541814804077148e-01
-1.534117817878723145e+00,-8.281284570693969727e-01
1.295270681381225586e+00,-3.243966102600097656e-01
1.354969263076782227e+00,1.484874248504638672e+00
1.001737266778945923e-02,4.792114198207855225e-01
-1.277250528335571289e+00,-1.060850739479064941e+00
-9.310747981071472168e-01,-4.823084175586700439e-01
1.643928408622741699e+00,-1.488616108894348145e+00
8.286542892456054688e-01,-2.143647968769073486e-01
1.888446450233459473e+00,7.581281065940856934e-01
6.579002737998962402e-01,-8.653347194194793701e-02
9.012235999107360840e-01,3.042566478252410889e-01
-1.047345519065856934e+00,-5.532719194889068604e-02
2.856019139289855957e-01,1.215155005455017090e+00
1.230093598365783691e+00,-4.109291732311248779e-01
1.060015439987182617e+00,1.567481517791748047e+00
8.472959399223327637e-01,-1.104471683502197266e+00
-4.809741079807281494e-01,-8.902865648269653320e-02
1.524992108345031738e+00,-4.176274240016937256e-01
1.116394475102424622e-01,3.615897655487060547e+00
-1.000240206718444824e+00,-1.551155298948287964e-01
-8.332577943801879883e-01,-8.214881420135498047e-01
1.258223295211791992e+00,1.339997649192810059e+00
2.310483217239379883e+00,1.030126884579658508e-01
-1.965904831886291504e-01,3.418961167335510254e-02
7.417288422584533691e-01,-2.073782123625278473e-02
-4.565607905387878418e-01,3.285244703292846680e-01
1.024596452713012695e+00,-6.080152988433837891e-01
9.849917888641357422e-01,-8.452628850936889648e-01
1.742449164390563965e+00,-3.254383802413940430e-01
1.311126112937927246e+00,-1.959377288818359375e+00
1.208576485514640808e-01,9.882349967956542969e-01
-2.288335561752319336e+00,-5.427180528640747070e-01
-1.046128630638122559e+00,-3.922199308872222900e-01
-1.506254673004150391e-01,-7.905857264995574951e-02
1.300356030464172363e+00,2.149386256933212280e-01
2.154036283493041992e+00,-4.214203953742980957e-01
-7.142158150672912598e-01,-9.336933493614196777e-02
1.375874876976013184e+00,3.446787595748901367e-01
6.844680905342102051e-01,-1.174754649400711060e-01
7.364088892936706543e-01,-2.862990796566009521e-01
2.086452960968017578e+00,-2.386521250009536743e-01
1.731204688549041748e-01,-8.747192621231079102e-01
-7.089335918426513672e-01,-7.079553008079528809e-01
-1.126378774642944336e+00,-8.884730190038681030e-02
3.131359219551086426e-01,-3.862795531749725342e-01
-4.774405956268310547e-01,2.179579287767410278e-01
-1.906789541244506836e+00,1.445974230766296387e+00
4.029092788696289062e-01,-5.863671898841857910e-01
1.730906844139099121e+00,1.016407757997512817e-01
4.470526427030563354e-02,8.367972820997238159e-02
6.253561973571777344e-01,1.935076713562011719e+00
1.535728216171264648e+00,-1.573422253131866455e-01
1.060015439987182617e+00,1.567481517791748047e+00
-1.188909173011779785e+00,-1.090816855430603027e-01
4.941957890987396240e-01,6.514551639556884766e-01
1.045168399810791016e+00,-7.517802119255065918e-01
-1.080386340618133545e-01,1.606221348047256470e-01
1.418664455413818359e+00,-1.714310169219970703e+00
-1.014099001884460449e+00,-1.007962077856063843e-01
-4.156306684017181396e-01,5.867798924446105957e-01
4.748651683330535889e-01,-3.821481466293334961e-01
2.158629417419433594e+00,-7.884054780006408691e-01
7.849189639091491699e-01,-1.359519809484481812e-01
-1.141693472862243652e+00,-4.392984807491302490e-01
1.829514861106872559e+00,-4.761292040348052979e-01
-1.154890418052673340e+00,-1.641091465950012207e+00
2.662954479455947876e-02,1.110930964350700378e-01
1.790727138519287109e+00,-3.000643253326416016e-01
-7.614491879940032959e-02,3.099462687969207764e-01
3.900514364242553711e+00,7.770346403121948242e-01
3.437279164791107178e-01,-4.701014161109924316e-01
-9.687122106552124023e-01,-4.878201782703399658e-01
-4.573230445384979248e-01,-4.793611764907836914e-01
-9.607511758804321289e-01,-4.705583751201629639e-01
1.776622056961059570e+00,3.858168125152587891e-01
7.679808735847473145e-01,2.422901839017868042e-01
-1.906711935997009277e+00,-7.963948249816894531e-01
6.168254017829895020e-01,-1.233423352241516113e+00
3.973852396011352539e-01,-2.021006345748901367e-01
-1.012767434120178223e+00,-4.584020376205444336e-01
9.793634414672851562e-01,1.825755953788757324e+00
8.405209779739379883e-01,2.069509983062744141e+00
2.423413097858428955e-01,4.968605935573577881e-02
-9.504263103008270264e-02,1.772007346153259277e-01
-1.027550578117370605e+00,-2.217463105916976929e-01
5.300237536430358887e-01,7.083774209022521973e-01
-3.330489993095397949e-01,-1.431934535503387451e-01
-1.050973773002624512e+00,-2.802708148956298828e-01
-1.036778569221496582e+00,-2.401574105024337769e-01
-4.156306684017181396e-01,5.867798924446105957e-01
-1.253724932670593262e+00,1.846446245908737183e-01
1.259305000305175781e+00,-8.381503820419311523e-01
-1.037218093872070312e+00,-3.615847826004028320e-01
-4.236701428890228271e-01,-2.834328450262546539e-02
6.988219618797302246e-01,7.113237380981445312e-01
-1.357778072357177734e+00,3.139425814151763916e-01
1.103976726531982422e+00,-1.353929162025451660e+00
3.133493661880493164e-01,-3.911843299865722656e-01
2.522390604019165039e+00,-2.384135246276855469e+00
4.276780605316162109e+00,1.038386583328247070e+00
6.078036427497863770e-01,-6.914626955986022949e-01
-7.325130105018615723e-01,-1.240532159805297852e+00
-7.186095118522644043e-01,-4.192288517951965332e-01
-1.097735762596130371e+00,-5.554730296134948730e-01
1.453188657760620117e+00,9.560064673423767090e-01
6.211849451065063477e-01,7.655515074729919434e-01
-4.256345331668853760e-01,-1.950481384992599487e-01
6.073079109191894531e-01,1.458033323287963867e+00
-1.727314591407775879e+00,9.865047931671142578e-01
-1.117140412330627441e+00,-3.535481393337249756e-01
1.436155140399932861e-01,2.874595880508422852e+00
1.245367169380187988e+00,1.680343866348266602e+00
-1.060319542884826660e+00,-3.177232146263122559e-01
-1.769331216812133789e+00,-7.739745378494262695e-01
6.897686719894409180e-01,-8.906512856483459473e-01
-1.778411269187927246e+00,-7.883921861648559570e-01
1.054576992988586426e+00,-9.452794194221496582e-01
1.395237684249877930e+00,-3.012506067752838135e-01
9.492855072021484375e-01,-9.909545183181762695e-01
-2.277933955192565918e-01,8.997095227241516113e-01
-5.684010386466979980e-01,-1.089519143104553223e+00
-1.481241822242736816e+00,-2.069321393966674805e+00
-5.139414668083190918e-01,-4.660713076591491699e-01
1.869805455207824707e+00,1.282603144645690918e+00
-1.753743648529052734e+00,-6.955156326293945312e-01
-9.936184883117675781e-01,-4.845045506954193115e-01
5.681029558181762695e-01,-2.455832511186599731e-01
7.605629563331604004e-01,1.959832906723022461e-01
-1.050114393234252930e+00,-1.714026480913162231e-01
-1.131085455417633057e-01,-6.560254842042922974e-04
1.852091193199157715e+00,6.472480893135070801e-01
9.012235999107360840e-01,3.042566478252410889e-01
-1.047345519065856934e+00,-5.532719194889068604e-02
2.568178474903106689e-01,9.677704572677612305e-01
6.919265389442443848e-01,6.780557334423065186e-02
1.364631056785583496e+00,1.632235646247863770e+00
-1.003711819648742676e+00,2.625690400600433350e-01
1.731204688549041748e-01,-8.747192621231079102e-01
-1.134429335594177246e+00,-3.071406185626983643e-01
-1.031614780426025391e+00,-1.317409873008728027e-01
6.921734809875488281e-01,1.639312386512756348e+00
-6.731122732162475586e-02,-4.306038022041320801e-01
3.002210259437561035e-01,-4.006247222423553467e-01
-2.140726149082183838e-01,3.086848020553588867e+00
1.942909479141235352e+00,5.555583834648132324e-01
4.308358728885650635e-01,-1.799246966838836670e-01
7.398821711540222168e-01,-3.197088837623596191e-01
-8.581571578979492188e-01,3.548543900251388550e-02
4.896635711193084717e-01,-9.127480387687683105e-01
3.431083858013153076e-01,-5.232994556427001953e-01
-1.898851096630096436e-01,-7.628324627876281738e-02
-2.065122425556182861e-01,-1.464745216071605682e-02
1.546483635902404785e-01,4.267808198928833008e-01
-1.074376225471496582e+00,-3.879828751087188721e-01
-7.851899862289428711e-01,-5.186773538589477539e-01
1.441944479942321777e+00,-4.641454517841339111e-01
5.154589414596557617e-01,-8.107572793960571289e-01
4.395283699035644531e+00,-3.439752340316772461e+00
2.407635688781738281e+00,1.438217163085937500e+00
-3.718177080154418945e-01,3.117503166198730469e+00
6.332389712333679199e-01,5.119763612747192383e-01
2.939606189727783203e+00,-2.052239179611206055e+00
-1.186285972595214844e+00,-1.457089304924011230e+00
4.130582511425018311e-01,-1.561412811279296875e+00
-6.312504410743713379e-02,2.014147043228149414e+00
1.601487755775451660e+00,4.587894439697265625e+00
9.754878282546997070e-01,6.811891496181488037e-02
-7.994547486305236816e-01,-5.881739258766174316e-01
-8.729935884475708008e-01,-5.262318253517150879e-01
-1.393461346626281738e+00,-1.817966848611831665e-01
-9.523187875747680664e-01,-4.069584310054779053e-01
-1.159271359443664551e+00,-1.735335215926170349e-03
-1.130971550941467285e+00,-1.033867076039314270e-01
4.028329551219940186e-01,-1.676888942718505859e+00
-5.954194068908691406e-02,3.313368856906890869e-01
1.514056563377380371e+00,-3.576496243476867676e-01
-4.835604727268218994e-01,-1.129058361053466797e+00
-1.010624408721923828e+00,-3.845286667346954346e-01
-4.807664155960083008e-01,-2.286959141492843628e-01
1.100861430168151855e+00,-4.109016060829162598e-01
1.948565542697906494e-01,-7.031452655792236328e-01
2.582386136054992676e-01,-7.961190342903137207e-01
-2.012768685817718506e-01,-6.669621467590332031e-01
1.144846439361572266e+00,-5.139455795288085938e-01
1.805626451969146729e-01,-3.624674975872039795e-01
-1.150403261184692383e+00,-2.427223175764083862e-01
3.969139158725738525e-01,-1.581826448440551758e+00
1.809633970260620117e+00,3.020780801773071289e+00
-8.304427564144134521e-02,3.549928963184356689e-01
6.419098973274230957e-01,-4.755374491214752197e-01
-5.909032002091407776e-02,1.622751206159591675e-01
1.157977342605590820e+00,-2.468018531799316406e+00
-1.661464214324951172e+00,-4.447906315326690674e-01
-1.226940631866455078e+00,1.357509195804595947e-01
1.727001190185546875e+00,2.145673751831054688e+00
1.794585466384887695e+00,-1.175849556922912598e+00
-2.395460009574890137e-01,7.827155292034149170e-02
1.345071792602539062e+00,-1.144609570503234863e+00
-9.981036782264709473e-01,1.382447600364685059e+00
-7.651046514511108398e-01,-1.641084194183349609e+00
-2.056317329406738281e+00,-7.199014425277709961e-01
-1.675608396530151367e+00,5.249422788619995117e-01
3.482643365859985352e-01,-6.878835558891296387e-01
8.825746774673461914e-01,-2.799113094806671143e-01
5.272438526153564453e-01,4.722157716751098633e-01
-4.953024089336395264e-01,7.053725719451904297e-01
2.725547313690185547e+00,-3.606078863143920898e+00
6.488997340202331543e-01,-1.948633790016174316e-01
5.192484855651855469e-01,1.294857859611511230e+00
3.754425048828125000e-02,-7.026673555374145508e-01
-2.792949199676513672e+00,-9.085463881492614746e-01
-5.416467785835266113e-03,-1.076971650123596191e+00
5.272438526153564453e-01,4.722157716751098633e-01
-1.534133791923522949e+00,-3.675949871540069580e-01
1.117257714271545410e+00,-3.837703168392181396e-01
4.969366490840911865e-01,5.841230750083923340e-01
-1.096803665161132812e+00,-5.266629457473754883e-01
7.920308113098144531e-01,-2.683411836624145508e+00
-7.089323401451110840e-01,1.108202695846557617e+00
4.705078899860382080e-01,4.974505901336669922e-01
-7.466463744640350342e-02,3.642668426036834717e-01
-9.096637964248657227e-01,-5.224462747573852539e-01
1.865244865417480469e+00,-4.534469246864318848e-01
-2.474362850189208984e-01,3.307988166809082031e+00
2.094496726989746094e+00,2.431300163269042969e+00
-3.074653446674346924e-01,-1.200678825378417969e+00
-3.272708058357238770e-01,-5.911040306091308594e-01
1.071013689041137695e+00,-1.434554100036621094e+00
3.601262718439102173e-02,-4.930385053157806396e-01
1.673099994659423828e+00,5.322458148002624512e-01
1.664766907691955566e+00,-4.561614692211151123e-01
-3.268994763493537903e-02,-3.208931088447570801e-01
-1.136280179023742676e+00,-8.088533580303192139e-02
-4.467138350009918213e-01,8.034054636955261230e-01
-7.034169435501098633e-01,-2.540583133697509766e+00
2.834543228149414062e+00,2.700241208076477051e-01
8.286542892456054688e-01,-2.143647968769073486e-01
-1.870646715164184570e+00,-1.654364824295043945e+00
-2.684439897537231445e+00,-1.898510932922363281e+00
1.500183820724487305e+00,1.912122488021850586e+00
-1.324303746223449707e+00,-9.351960420608520508e-01
-2.676673889160156250e+00,-7.181195020675659180e-01
3.633900403976440430e+00,3.770350813865661621e-01
-1.725574970245361328e+00,-9.162352085113525391e-01
-1.481928706169128418e+00,-5.731113553047180176e-01
-6.329126656055450439e-02,8.859378695487976074e-01
-1.058322548866271973e+00,-5.575467348098754883e-01
1.214693486690521240e-02,2.352502495050430298e-01
-8.047181367874145508e-01,-5.037016868591308594e-01
1.564199090003967285e+00,-1.572435498237609863e+00
-2.785146713256835938e+00,-1.262439250946044922e+00
2.069298267364501953e+00,-6.871920228004455566e-01
9.398570060729980469e-01,-8.309635519981384277e-01
8.454012870788574219e-01,-1.195151925086975098e+00
-1.472355961799621582e+00,-8.968466520309448242e-01
-1.965904831886291504e-01,3.418961167335510254e-02
-1.584209203720092773e+00,3.942847728729248047e+00
1.106218695640563965e+00,-2.212149351835250854e-01
-5.966377854347229004e-01,2.266657203435897827e-01
-9.829778075218200684e-01,-1.510641425848007202e-01
-1.035768985748291016e+00,-1.448950767517089844e-01
-1.083250880241394043e+00,-1.318195760250091553e-01
-2.684439897537231445e+00,-1.898510932922363281e+00
1.117257714271545410e+00,-3.837703168392181396e-01
-1.125446200370788574e+00,-3.796633481979370117e-01
9.182973504066467285e-01,-1.314633607864379883e+00
-6.910406351089477539e-01,-2.770522534847259521e-01
1.748539566993713379e+00,5.760705471038818359e-01
-1.089208841323852539e+00,3.277201175689697266e+00
-1.879913210868835449e+00,-8.337533473968505859e-01
1.194054722785949707e+00,-1.484380483627319336e+00
3.389756977558135986e-01,-7.838045954704284668e-01
1.054162979125976562e+00,6.870788335800170898e-01
2.485542535781860352e+00,6.414916515350341797e-01
-1.039696097373962402e+00,1.679290458559989929e-02
-1.817439913749694824e+00,1.851287126541137695e+00
1.239386677742004395e+00,-1.930301487445831299e-01
-1.035444855690002441e+00,-2.024248093366622925e-01
1.588109612464904785e+00,-2.068384170532226562e+00
2.939606189727783203e+00,-2.052239179611206055e+00
-2.384457111358642578e+00,-9.317238330841064453e-01
-7.762766480445861816e-01,1.936527490615844727e-01
5.507129430770874023e-01,3.994020223617553711e-01
-1.448995590209960938e+00,1.164787888526916504e+00
1.288348078727722168e+00,-2.620239257812500000e-01
-3.448419272899627686e-01,-3.431327044963836670e-01
-7.530803680419921875e-01,3.513837456703186035e-01
-3.439444899559020996e-01,5.829055905342102051e-01
1.453782558441162109e+00,9.432713985443115234e-01
-3.176171779632568359e-01,1.932918071746826172e+00
3.031522929668426514e-01,1.881271749734878540e-01
-2.707798182964324951e-01,-3.504680991172790527e-01
-7.851638793945312500e-01,5.693720579147338867e-01
7.890908718109130859e-01,-4.837774336338043213e-01
-1.634105920791625977e+00,-6.809707880020141602e-01
7.038586735725402832e-01,-2.662859261035919189e-01
-5.007727146148681641e-01,1.224369406700134277e+00
4.052667617797851562e-01,-3.335659503936767578e-01
-1.308995634317398071e-01,3.223715126514434814e-01
6.040380001068115234e-01,5.751520991325378418e-01
1.341712951660156250e+00,-4.307803809642791748e-01
-1.246797889471054077e-01,-1.030188947916030884e-01
-6.731122732162475586e-02,-4.306038022041320801e-01
-2.277933955192565918e-01,8.997095227241516113e-01
2.037706851959228516e+00,-3.405886411666870117e+00
-3.874743282794952393e-01,4.700921475887298584e-02
1.019556283950805664e+00,-3.508108258247375488e-01
7.043911814689636230e-01,1.156051754951477051e+00
2.224029600620269775e-02,-7.977008819580078125e-01
-2.920052111148834229e-01,1.959589421749114990e-01
5.723499059677124023e-01,1.330193519592285156e+00
-9.695621579885482788e-02,6.272560954093933105e-01
-1.584209203720092773e+00,3.942847728729248047e+00
-4.139855802059173584e-01,4.800821840763092041e-01
2.276448965072631836e+00,-8.558385968208312988e-01
-1.423210501670837402e+00,-1.695248037576675415e-01
-1.508994102478027344e-01,3.060760796070098877e-01
-2.297112643718719482e-01,-6.682070344686508179e-02
-8.873051404953002930e-01,-1.031710863113403320e+00
-1.012403726577758789e+00,2.784821987152099609e+00
7.224876880645751953e-01,-1.055390596389770508e+00
3.448004007339477539e+00,6.971506401896476746e-03
8.476642966270446777e-01,-1.211053967475891113e+00
5.692707896232604980e-01,8.846809267997741699e-01
3.171732425689697266e+00,-4.633403420448303223e-01
1.030909895896911621e+00,1.001884698867797852e+00
-1.013574719429016113e+00,-2.729130685329437256e-01
2.437256097793579102e+00,-4.420157432556152344e+00
-1.737954974174499512e+00,-9.622283577919006348e-01
-1.895900964736938477e+00,2.379902124404907227e+00
-2.650058984756469727e+00,-1.043511271476745605e+00
-8.756090998649597168e-01,-5.125421881675720215e-01
-3.330489993095397949e-01,-1.431934535503387451e-01
-9.325402379035949707e-01,-5.432645082473754883e-01
-6.269320845603942871e-02,-7.426401376724243164e-01
-3.095922768115997314e-01,1.155533194541931152e-01
-6.343294978141784668e-01,-2.054179646074771881e-02
-1.150403261184692383e+00,-2.427223175764083862e-01
1.436155140399932861e-01,2.874595880508422852e+00
3.354669213294982910e-01,-1.658087968826293945e+00
-6.326876580715179443e-03,4.195155203342437744e-01
-1.167928338050842285e+00,-3.184866309165954590e-01
-1.859655737876892090e+00,-1.718513965606689453e+00
1.966900229454040527e+00,-1.339248418807983398e+00
-9.326905608177185059e-01,-5.071100592613220215e-01
2.310245037078857422e+00,1.429074406623840332e+00
1.819485425949096680e+00,-1.523686796426773071e-01
-1.037319064140319824e+00,-2.455522269010543823e-01
-3.103567361831665039e-01,-6.007158756256103516e-01
-1.349844574928283691e+00,-3.212083876132965088e-02
-2.419014215469360352e+00,7.199046611785888672e-01
-9.324606657028198242e-01,1.484476804733276367e+00
-3.622352182865142822e-01,-1.098809599876403809e+00
-7.851638793945312500e-01,5.693720579147338867e-01
-1.005832195281982422e+00,-5.689016580581665039e-01
-3.439604640007019043e-01,-4.249322116374969482e-01
6.884487867355346680e-01,-2.065542489290237427e-01
-1.159735441207885742e+00,-3.863584399223327637e-01
-1.895900964736938477e+00,2.379902124404907227e+00
-2.425794601440429688e-01,1.337524503469467163e-01
-2.253546416759490967e-01,5.548943281173706055e-01
-5.735243558883666992e-01,-9.546530842781066895e-01
-3.874160349369049072e-01,2.350729107856750488e-01
9.398570060729980469e-01,-8.309635519981384277e-01
-1.811284422874450684e+00,-8.187875747680664062e-01
5.663414597511291504e-01,6.574962735176086426e-01
1.704222917556762695e+00,-9.852393865585327148e-01
-1.161817312240600586e-01,-1.147219538688659668e-01
-4.664396941661834717e-01,-9.779982268810272217e-02
-3.439444899559020996e-01,5.829055905342102051e-01
-1.002960562705993652e+00,-1.378417909145355225e-01
5.652302503585815430e-01,-5.755681991577148438e-01
6.141002178192138672e-01,6.356484889984130859e-01
3.621513545513153076e-01,-1.398492932319641113e+00
1.144025087356567383e+00,6.678989529609680176e-01
-8.160896301269531250e-01,1.189343929290771484e+00
-1.041998505592346191e+00,-3.153256773948669434e-01
-3.460662961006164551e-01,3.524178862571716309e-01
2.391126453876495361e-01,-3.694287538528442383e-01
5.327978730201721191e-01,-4.542857706546783447e-01
8.682066202163696289e-01,-9.049821496009826660e-01
-1.896202087402343750e+00,3.417354583740234375e+00
-1.007705092430114746e+00,-9.897507727146148682e-02
-5.668552517890930176e-01,1.456660747528076172e+00
-3.188966214656829834e-02,8.093666285276412964e-03
1.097509622573852539e+00,-3.488536775112152100e-01
-1.309683203697204590e+00,8.559217303991317749e-02
-1.142946481704711914e+00,-1.258856505155563354e-01
1.077211380004882812e+00,-9.028351306915283203e-01
-2.920052111148834229e-01,1.959589421749114990e-01
-2.216958403587341309e-01,4.041777551174163818e-01
-3.688183426856994629e-01,5.171815752983093262e-01
-7.009640932083129883e-01,-2.224599570035934448e-01
1.088399440050125122e-02,7.850040197372436523e-01
1.201133847236633301e+00,-1.677024483680725098e+00
-3.707421720027923584e-01,-1.408406905829906464e-02
2.135856628417968750e+00,-9.991309642791748047e-01
-1.445820629596710205e-01,-2.641186416149139404e-01
3.024299860000610352e+00,3.343543291091918945e+00
-6.675280332565307617e-01,-5.059888958930969238e-01
-1.772468328475952148e+00,-1.122456312179565430e+00
-1.137300848960876465e+00,-3.147069811820983887e-01
-7.762766480445861816e-01,1.936527490615844727e-01
-1.259867846965789795e-01,1.985275745391845703e-01
4.570545852184295654e-01,-3.951333165168762207e-01
6.403744816780090332e-01,-9.280470609664916992e-01
-1.781583070755004883e+00,-8.453716039657592773e-01
1.019556283950805664e+00,-3.508108258247375488e-01
5.227621793746948242e-01,-1.096787601709365845e-01
-1.853388547897338867e-01,2.930303335189819336e+00
1.381264090538024902e+00,-1.755381584167480469e+00
-1.133516669273376465e+00,-1.227144151926040649e-01
-9.238319993019104004e-01,5.210705995559692383e-01
-9.740171432495117188e-01,-4.454381465911865234e-01
-4.180823266506195068e-01,1.618001759052276611e-01
-1.074970006942749023e+00,-1.475176215171813965e-01
-7.534208893775939941e-02,1.201337501406669617e-01
-6.023661494255065918e-01,-1.167507767677307129e-01
1.181299090385437012e+00,-1.325178980827331543e+00
4.260064065456390381e-01,2.035684585571289062e+00
-3.007936179637908936e-01,-1.836830973625183105e-01
-1.161741375923156738e+00,-2.118872553110122681e-01
1.053184747695922852e+00,1.253423392772674561e-01
8.384276181459426880e-02,-1.372928261756896973e+00
-3.207608461380004883e-01,-1.765756607055664062e-01
-1.143230438232421875e+00,-6.461350619792938232e-02
-1.108686089515686035e+00,-6.529983878135681152e-02
-1.154890418052673340e+00,-1.641091465950012207e+00
-1.041213393211364746e+00,-4.346717298030853271e-01
-3.100723624229431152e-01,-4.989263117313385010e-01
-9.646729826927185059e-01,-5.214620232582092285e-01
9.038740992546081543e-01,-2.001063585281372070e+00
6.049349308013916016e-01,-2.061212621629238129e-02
-7.668059468269348145e-01,1.564049720764160156e+00
6.403744816780090332e-01,-9.280470609664916992e-01
-8.914403915405273438e-01,-4.859924614429473877e-01
-1.347417980432510376e-01,-2.609626054763793945e-01
-1.195514351129531860e-01,-4.720419347286224365e-01
-9.933335781097412109e-01,-5.204037427902221680e-01
1.318320989608764648e+00,-1.557476520538330078e+00
-1.748008131980895996e+00,-2.559108734130859375e-01
1.708440184593200684e-01,5.735819935798645020e-01
-1.324303746223449707e+00,-9.351960420608520508e-01
-1.101643681526184082e+00,-3.775895833969116211e-01
-1.488543450832366943e-01,-6.940698027610778809e-01
-1.044573545455932617e+00,-4.428361058235168457e-01
1.041284561157226562e+00,6.625156104564666748e-02
-3.075673103332519531e+00,-2.446484565734863281e+00
-1.083250880241394043e+00,-1.318195760250091553e-01
2.044758200645446777e-01,-1.330888509750366211e+00
