-6.839923858642578125e-01,8.726465702056884766e-01
-3.159093141555786133e+00,4.526455700397491455e-02
8.687438368797302246e-01,-3.209351599216461182e-01
1.351773142814636230e+00,-6.098262071609497070e-01
1.178144335746765137e+00,8.103796839714050293e-01
3.448757827281951904e-01,1.838925719261169434e+00
1.103143095970153809e+00,-6.406282782554626465e-01
-5.063426494598388672e-01,-8.865469098091125488e-01
3.288328647613525391e+00,-2.724133968353271484e+00
-9.680259972810745239e-02,-4.581857621669769287e-01
7.661275267601013184e-01,-3.775828182697296143e-01
9.746584892272949219e-01,-1.863467693328857422e-01
-1.098616048693656921e-01,-1.287733763456344604e-02
-1.219114065170288086e+00,8.383702039718627930e-01
2.557177543640136719e-01,1.170527711510658264e-01
-1.145092010498046875e+00,-1.325483798980712891e+00
4.337882399559020996e-01,4.116360247135162354e-01
3.046825230121612549e-01,-1.326413154602050781e-01
8.921955227851867676e-01,-9.457985758781433105e-01
-9.518712759017944336e-01,4.865998029708862305e-01
-1.066503524780273438e+00,-7.495529055595397949e-01
1.005650639533996582e+00,-2.846056520938873291e-01
-1.863967180252075195e+00,-1.509530305862426758e+00
1.880295038223266602e+00,-6.028352975845336914e-01
1.794836640357971191e+00,-3.968315124511718750e-01
-5.201613306999206543e-01,-6.705419719219207764e-02
-7.417578101158142090e-01,-2.346704244613647461e+00
-7.846228480339050293e-01,-5.481225848197937012e-01
4.559286832809448242e-01,-8.316351175308227539e-01
4.176886677742004395e-01,7.528578639030456543e-01
9.001117944717407227e-01,-1.731628477573394775e-01
-5.369533300399780273e-01,-1.567510664463043213e-01
-1.002264380455017090e+00,-1.825149178504943848e+00
6.199608445167541504e-01,9.294673800468444824e-03
-8.093458414077758789e-01,-5.988543629646301270e-01
6.163527965545654297e-01,1.780553758144378662e-01
-1.676579117774963379e-01,-4.371265172958374023e-01
8.728466629981994629e-01,-1.389085352420806885e-01
8.574482798576354980e-01,2.454603016376495361e-01
1.196870684623718262e+00,9.923723340034484863e-01
9.958247542381286621e-01,-3.908006548881530762e-01
-1.050332665443420410e+00,-2.008231580257415771e-01
1.714657068252563477e+00,-9.261404871940612793e-01
-8.050079941749572754e-01,-1.389549493789672852e+00
1.935271620750427246e-01,1.785856604576110840e+00
-2.343263864517211914e+00,1.218597292900085449e+00
9.477670788764953613e-01,-1.824077069759368896e-01
1.157886907458305359e-01,-4.170080646872520447e-03
-3.288264572620391846e-01,-7.290949225425720215e-01
-8.288304805755615234e-01,-6.209246516227722168e-01
1.426395654678344727e+00,2.987526416778564453e+00
-3.614094555377960205e-01,-1.174569725990295410e+00
-1.599746942520141602e+00,-6.512163877487182617e-01
3.451118469238281250e-01,-1.038132458925247192e-01
-1.070926070213317871e+00,-2.309981822967529297e+00
3.801267743110656738e-01,1.569018363952636719e-01
1.877833902835845947e-01,1.811803281307220459e-01
-8.405033946037292480e-01,1.039501428604125977e+00
7.001628875732421875e-01,-3.841586709022521973e-01
-2.150034010410308838e-01,-6.460708975791931152e-01
-5.080180168151855469e-01,-5.177999734878540039e-01
-2.420373439788818359e+00,3.037472248077392578e+00
-2.713085651397705078e+00,-1.639741301536560059e+00
4.156489968299865723e-01,-6.670917272567749023e-01
-9.477941989898681641e-01,-1.641731619834899902e+00
1.150906443595886230e+00,-2.004327774047851562e+00
-7.417578101158142090e-01,-2.346704244613647461e+00
6.170169711112976074e-01,-7.748794555664062500e-01
9.485434889793395996e-01,-7.939381152391433716e-02
1.061021685600280762e+00,2.956574857234954834e-01
-2.694043219089508057e-01,-1.125482916831970215e+00
1.627635598182678223e+00,5.450710654258728027e-01
-1.411622524261474609e+00,-1.350396037101745605e+00
-2.556792974472045898e+00,-3.588101387023925781e+00
-1.960411310195922852e+00,2.065182209014892578e+00
9.326612353324890137e-01,-3.306453227996826172e-01
1.484766006469726562e-01,-2.486028671264648438e-01
-6.377829313278198242e-01,1.695554018020629883e+00
-7.517637610435485840e-01,8.917723894119262695e-01
3.833363533020019531e+00,-2.519917011260986328e+00
1.070386171340942383e+00,-3.891963958740234375e-01
1.611277580261230469e+00,-1.064349651336669922e+00
2.361293137073516846e-01,-1.240786790847778320e+00
-7.880775332450866699e-01,-6.289517879486083984e-01
-8.739849925041198730e-01,8.143103122711181641e-01
-5.664387941360473633e-01,-2.222778320312500000e+00
-1.034917712211608887e+00,-1.206365585327148438e+00
-8.379130959510803223e-01,1.903631091117858887e+00
-2.685523331165313721e-01,-9.812601208686828613e-01
5.586152076721191406e-01,-4.587870091199874878e-02
-7.086949348449707031e-01,5.530893206596374512e-01
5.827558040618896484e-01,-1.378056049346923828e+00
1.803921937942504883e+00,2.596616744995117188e+00
7.782921195030212402e-01,-5.650811791419982910e-01
-4.361313879489898682e-01,-5.794993638992309570e-01
-5.091286897659301758e-01,-5.039132833480834961e-01
-2.872199773788452148e+00,1.636799573898315430e+00
-1.532453656196594238e+00,1.285256892442703247e-01
-3.026256710290908813e-02,2.422878146171569824e-01
1.134111404418945312e+00,3.009378910064697266e-01
-4.431272447109222412e-01,1.142243146896362305e+00
2.119519472122192383e+00,-3.461680114269256592e-01
-3.087573945522308350e-01,-2.620959758758544922e+00
1.370793730020523071e-01,3.612423241138458252e-01
2.159472227096557617e+00,-8.625962734222412109e-01
-8.559277653694152832e-01,1.237725257873535156e+00
9.666839241981506348e-01,-6.436257809400558472e-02
-5.955990552902221680e-01,-7.641912698745727539e-01
1.587430715560913086e+00,-6.690895557403564453e-01
-1.523528575897216797e+00,-5.465087294578552246e-01
-2.181667566299438477e+00,1.185383081436157227e+00
-5.796461701393127441e-01,1.390697240829467773e+00
1.268337368965148926e+00,-8.020131587982177734e-01
8.097508549690246582e-01,-4.488367736339569092e-01
-1.935665607452392578e+00,-1.951245546340942383e+00
-8.212504982948303223e-01,-4.598718583583831787e-01
-2.118276357650756836e+00,4.459508955478668213e-01
-7.348486185073852539e-01,-3.025119602680206299e-01
-9.478280544281005859e-01,9.748381376266479492e-02
9.705068469047546387e-01,4.154716432094573975e-02
-4.070630371570587158e-01,1.202376723289489746e+00
-1.225365996360778809e+00,-6.826620697975158691e-01
-1.274939656257629395e+00,1.446739912033081055e+00
-7.603097558021545410e-01,-9.008747339248657227e-01
3.930317759513854980e-01,-8.173656463623046875e-02
-1.654978156089782715e+00,-7.042642831802368164e-01
-4.578298628330230713e-01,3.989036560058593750e+00
7.946020364761352539e-01,-3.939767777919769287e-01
8.240784406661987305e-01,-6.984802484512329102e-01
-1.878004312515258789e+00,1.018897414207458496e+00
-2.476307630538940430e+00,-1.218546405434608459e-01
9.446165710687637329e-02,6.406746804714202881e-02
-8.756725788116455078e-01,-3.609871268272399902e-01
3.656064867973327637e-01,2.798769474029541016e-01
-7.780159115791320801e-01,-7.941218614578247070e-01
-1.000126004219055176e+00,-1.168999433517456055e+00
-1.920683264732360840e+00,-5.573886632919311523e-01
-1.070926070213317871e+00,-2.309981822967529297e+00
-3.389833569526672363e-01,9.673174023628234863e-01
2.600282430648803711e+00,4.142442345619201660e-02
9.489252567291259766e-01,-2.873973846435546875e-01
9.175471961498260498e-02,-1.159728094935417175e-01
-1.373762607574462891e+00,-2.602121978998184204e-02
-2.353856563568115234e+00,-7.197063565254211426e-01
6.423271298408508301e-01,-5.858343839645385742e-02
-1.387443423271179199e+00,1.271860003471374512e-01
-7.467996478080749512e-01,-4.400291144847869873e-01
-7.260444164276123047e-01,-5.167917013168334961e-01
-2.283150911331176758e+00,-5.523767471313476562e-01
7.430805265903472900e-02,-8.585649728775024414e-01
5.445451140403747559e-01,-9.429808855056762695e-01
1.009309530258178711e+00,-1.457417383790016174e-03
-3.102915883064270020e-01,-4.920921623706817627e-01
3.749639689922332764e-01,2.132577896118164062e-01
2.105343341827392578e+00,1.684727311134338379e+00
-3.890585601329803467e-01,-7.484419941902160645e-01
-1.685976862907409668e+00,-1.736499667167663574e-01
-1.749106645584106445e-01,5.179030075669288635e-02
-8.415114283561706543e-01,1.867330908775329590e+00
-1.522328495979309082e+00,-3.787309527397155762e-01
-1.274939656257629395e+00,1.446739912033081055e+00
1.082063317298889160e+00,-6.876744329929351807e-02
-4.985820353031158447e-01,-1.412067115306854248e-01
-1.038612723350524902e+00,-1.436174631118774414e+00
2.595923468470573425e-02,1.288243979215621948e-01
-1.393411874771118164e+00,-1.928307056427001953e+00
9.252051711082458496e-01,6.262395530939102173e-03
3.180752396583557129e-01,5.595350861549377441e-01
-5.091286897659301758e-01,-5.039132833480834961e-01
-2.362518310546875000e+00,-1.078312635421752930e+00
-7.282786369323730469e-01,-1.953747570514678955e-01
1.082725167274475098e+00,-3.619129955768585205e-01
-1.855991721153259277e+00,-7.431055307388305664e-01
1.223536252975463867e+00,-1.250536680221557617e+00
-1.274915337562561035e-01,7.882333546876907349e-02
-1.883736729621887207e+00,-5.335120558738708496e-01
-3.477536141872406006e-03,2.388277649879455566e-01
-3.990274429321289062e+00,-2.374700009822845459e-01
-3.018446266651153564e-01,-5.220226049423217773e-01
8.516580462455749512e-01,-4.019692540168762207e-01
4.487124681472778320e-01,-4.690470695495605469e-01
8.144635558128356934e-01,-4.516284167766571045e-01
-1.651727080345153809e+00,1.883786916732788086e-01
-8.059685826301574707e-01,8.772949129343032837e-02
2.037304162979125977e+00,-5.955150127410888672e-01
-5.921452641487121582e-01,-1.275976657867431641e+00
-6.637843847274780273e-01,7.299088835716247559e-01
8.388256430625915527e-01,-4.559699892997741699e-01
-1.156617879867553711e+00,1.617998600006103516e+00
-1.020344853401184082e+00,1.945656895637512207e+00
-7.113092392683029175e-02,-3.147011995315551758e-01
1.905206590890884399e-02,1.273086667060852051e-01
9.615052342414855957e-01,-9.453732520341873169e-02
-8.458769917488098145e-01,-5.653698444366455078e-01
2.518793940544128418e-01,-1.581602394580841064e-01
9.884170889854431152e-01,-1.467271745204925537e-01
9.734978675842285156e-01,-9.920046478509902954e-02
3.180752396583557129e-01,5.595350861549377441e-01
1.063059091567993164e+00,2.473413944244384766e-01
-6.649209260940551758e-01,-5.603387355804443359e-01
9.477670788764953613e-01,-1.824077069759368896e-01
3.310326933860778809e-01,-1.625026389956474304e-02
-8.292707800865173340e-01,6.713002324104309082e-01
1.097909688949584961e+00,3.769355118274688721e-01
-9.859161376953125000e-01,-1.584816455841064453e+00
-2.698719799518585205e-01,-4.815279543399810791e-01
-1.952325820922851562e+00,-2.652135610580444336e+00
-4.385606765747070312e+00,3.980126082897186279e-01
-5.041205286979675293e-01,-1.071458578109741211e+00
8.800689578056335449e-01,-1.184211611747741699e+00
7.439318299293518066e-01,-5.014076828956604004e-01
1.083046436309814453e+00,-4.617407023906707764e-01
-1.462455630302429199e+00,6.967872381210327148e-01
-7.542065978050231934e-01,7.475310564041137695e-01
3.650700449943542480e-01,-1.852906346321105957e-01
-8.125056624412536621e-01,1.039109706878662109e+00
1.716665267944335938e+00,1.376558303833007812e+00
1.006744027137756348e+00,-2.620227932929992676e-01
-2.520625591278076172e-01,2.828758001327514648e+00
-1.413365125656127930e+00,1.582390069961547852e+00
9.613159894943237305e-01,-2.106655836105346680e-01
1.952572107315063477e+00,-5.607511997222900391e-01
-9.849985837936401367e-01,-1.099489212036132812e+00
1.839035272598266602e+00,-5.492845177650451660e-01
-9.272480010986328125e-01,-9.542201757431030273e-01
-1.387140393257141113e+00,-5.636273026466369629e-01
-1.140120506286621094e+00,-1.018694996833801270e+00
1.799033582210540771e-01,7.760576605796813965e-01
6.794983148574829102e-01,-1.076639533042907715e+00
1.969615578651428223e+00,-2.187609434127807617e+00
4.743212163448333740e-01,-3.598201572895050049e-01
-1.448875665664672852e+00,9.588214159011840820e-01
1.976509213447570801e+00,-4.749145507812500000e-01
8.477227091789245605e-01,-4.500259757041931152e-01
-5.071956515312194824e-01,-4.704189300537109375e-01
-7.879696488380432129e-01,1.534119844436645508e-01
9.919610023498535156e-01,-7.579915225505828857e-02
7.384866476058959961e-04,1.413119770586490631e-02
-1.879374384880065918e+00,3.505862057209014893e-01
-9.478280544281005859e-01,9.748381376266479492e-02
9.705068469047546387e-01,4.154716432094573975e-02
-4.397490918636322021e-01,9.395559430122375488e-01
-3.711891770362854004e-01,-6.698454916477203369e-02
-2.344895601272583008e+00,1.151207447052001953e+00
8.574482798576354980e-01,2.454603016376495361e-01
7.430805265903472900e-02,-8.585649728775024414e-01
1.021748185157775879e+00,-2.327588498592376709e-01
9.632557034492492676e-01,-5.581983178853988647e-02
-8.302822113037109375e-01,1.533936738967895508e+00
6.136395782232284546e-02,-4.246649742126464844e-01
-2.718653678894042969e-01,-4.971537292003631592e-01
-5.342081189155578613e-02,2.926540136337280273e+00
-1.852109909057617188e+00,2.513890862464904785e-01
-4.731692373752593994e-01,-2.618413865566253662e-01
-5.528110265731811523e-02,1.615699529647827148e-01
8.365675806999206543e-01,6.664414890110492706e-03
-2.092020213603973389e-01,-1.365780234336853027e+00
-5.431510806083679199e-01,-1.156148537993431091e-01
1.014823690056800842e-01,-7.215357571840286255e-02
1.200066432356834412e-01,-1.777994260191917419e-02
-2.149558067321777344e-01,3.165121972560882568e-01
9.791809320449829102e-01,-3.101627826690673828e-01
7.625457048416137695e-01,-4.092337787151336670e-01
-8.093458414077758789e-01,-5.988543629646301270e-01
-6.733981966972351074e-01,-8.723940253257751465e-01
-3.811901330947875977e+00,-5.389521598815917969e+00
-2.266397714614868164e+00,1.061414718627929688e+00
9.801309555768966675e-03,3.040978431701660156e+00
-7.613620758056640625e-01,4.501776099205017090e-01
-2.599233627319335938e+00,-2.422903299331665039e+00
1.349594593048095703e+00,-1.240354061126708984e+00
-2.760603427886962891e-01,-1.894845008850097656e+00
-1.344182193279266357e-01,2.024654150009155273e+00
-1.836868405342102051e+00,4.169545173645019531e+00
-9.953860044479370117e-01,-6.251038610935211182e-02
6.730589866638183594e-01,-5.951505899429321289e-01
8.030089735984802246e-01,-4.081722497940063477e-01
1.249516248703002930e+00,-1.057363674044609070e-01
8.503980636596679688e-01,-3.149476051330566406e-01
1.092046260833740234e+00,1.978980004787445068e-02
1.036734223365783691e+00,-7.743226736783981323e-02
-2.200949192047119141e-01,-1.904292106628417969e+00
-4.431989789009094238e-02,2.894411087036132812e-01
-1.576629757881164551e+00,-5.898298621177673340e-01
6.069062352180480957e-01,-1.162736296653747559e+00
9.123696684837341309e-01,-2.884215712547302246e-01
4.234122633934020996e-01,-2.965703606605529785e-01
-8.061240315437316895e-01,-6.230151653289794922e-01
-2.999835908412933350e-01,-7.378584742546081543e-01
-1.782171428203582764e-01,-8.484767079353332520e-01
2.605807185173034668e-01,-6.201936602592468262e-01
-1.095502972602844238e+00,-9.550223946571350098e-01
-1.956249475479125977e-01,-4.262163937091827393e-01
1.501579642295837402e+00,3.967273980379104614e-02
-2.764666676521301270e-01,-1.888696074485778809e+00
-2.017100811004638672e+00,2.645721197128295898e+00
-1.772548258304595947e-02,3.262863755226135254e-01
-4.905456602573394775e-01,-6.583623290061950684e-01
-6.574586033821105957e-03,8.336435258388519287e-02
-1.008914113044738770e+00,-3.102876424789428711e+00
1.650330305099487305e+00,-1.852053403854370117e-01
1.047746300697326660e+00,1.635168790817260742e-01
-2.852079629898071289e+00,1.413340687751770020e+00
-2.449016094207763672e+00,-1.636988043785095215e+00
1.336455196142196655e-01,4.420150071382522583e-02
-1.930003166198730469e+00,-1.545418858528137207e+00
5.888179540634155273e-01,1.770062565803527832e+00
9.610602855682373047e-01,-1.805617928504943848e+00
2.176869153976440430e+00,-4.530230760574340820e-01
1.241983652114868164e+00,5.249368548393249512e-01
-3.514762520790100098e-01,-8.654404878616333008e-01
-8.792173862457275391e-01,-7.095849514007568359e-01
-7.000401020050048828e-01,5.432390570640563965e-01
4.176886677742004395e-01,7.528578639030456543e-01
-2.245859384536743164e+00,-4.192656517028808594e+00
-7.286366224288940430e-01,-4.356401264667510986e-01
6.674124598503112793e-01,1.994332432746887207e+00
-1.963834762573242188e-01,-7.458130717277526855e-01
2.864198923110961914e+00,-4.486280977725982666e-01
1.968753933906555176e-01,-1.018228173255920410e+00
-7.000401020050048828e-01,5.432390570640563965e-01
1.368722677230834961e+00,-2.478739023208618164e-01
-1.045611739158630371e+00,-6.328490972518920898e-01
-4.916728436946868896e-01,6.221001148223876953e-01
1.040499806404113770e+00,-3.565727174282073975e-01
-3.354206979274749756e-01,-3.191264390945434570e+00
5.302910804748535156e-01,1.244755387306213379e+00
-3.768683671951293945e-01,-5.020850896835327148e-01
-6.187185645103454590e-04,3.340236544609069824e-01
8.870576024055480957e-01,-4.199241995811462402e-01
-1.970462083816528320e+00,-7.179150581359863281e-01
-4.123838245868682861e-02,3.208488941192626953e+00
-2.306675910949707031e+00,2.115983486175537109e+00
4.652575850486755371e-01,-1.183526277542114258e+00
1.849720776081085205e-01,-7.016020417213439941e-01
-1.001540064811706543e+00,-1.570265650749206543e+00
1.436723023653030396e-02,-5.017616748809814453e-01
-1.710565209388732910e+00,3.198948502540588379e-01
-1.733681082725524902e+00,-7.436609268188476562e-01
-1.872096210718154907e-02,-3.428763151168823242e-01
1.025689601898193359e+00,-3.018668293952941895e-02
4.091034829616546631e-01,9.092013835906982422e-01
1.143568515777587891e+00,-2.456796884536743164e+00
-3.125143527984619141e+00,-1.269890964031219482e-01
-8.212504982948303223e-01,-4.598718583583831787e-01
2.119199037551879883e+00,-1.483644843101501465e+00
3.884385347366333008e+00,-1.643127918243408203e+00
-1.549196958541870117e+00,1.413183927536010742e+00
1.158522367477416992e+00,-1.032814264297485352e+00
2.718543291091918945e+00,-3.515745997428894043e-01
-3.585624217987060547e+00,1.246752217411994934e-03
1.656943440437316895e+00,-9.029294252395629883e-01
1.469058990478515625e+00,-3.331977725028991699e-01
-7.217731326818466187e-02,7.452132701873779297e-01
1.071436524391174316e+00,-4.747195541858673096e-01
-1.947144865989685059e-01,1.907328069210052490e-01
7.508986592292785645e-01,-3.947353363037109375e-01
-1.368319630622863770e+00,-2.086184978485107422e+00
3.055849790573120117e+00,-7.824743390083312988e-01
-2.080403327941894531e+00,-9.574338197708129883e-01
-8.348925709724426270e-01,-1.160287499427795410e+00
-7.452911138534545898e-01,-1.503545880317687988e+00
1.483857274055480957e+00,-6.699705719947814941e-01
9.446165710687637329e-02,6.406746804714202881e-02
1.098838448524475098e+00,3.948455333709716797e+00
-9.005247950553894043e-01,-2.261953949928283691e-01
4.984765052795410156e-01,2.343038618564605713e-01
8.767424821853637695e-01,-9.598433971405029297e-02
9.722590446472167969e-01,-2.029705941677093506e-01
1.001239895820617676e+00,-9.169288724660873413e-02
3.884385347366333008e+00,-1.643127918243408203e+00
-1.045611739158630371e+00,-6.328490972518920898e-01
1.008266806602478027e+00,-2.826794385910034180e-01
-8.779260516166687012e-01,-1.402826070785522461e+00
5.860940217971801758e-01,-1.742303967475891113e-01
-1.800118684768676758e+00,3.081797659397125244e-01
7.612476944923400879e-01,3.304486751556396484e+00
2.042261600494384766e+00,-6.400033235549926758e-01
-1.079464912414550781e+00,-1.449424862861633301e+00
-5.063426494598388672e-01,-8.865469098091125488e-01
-1.127228736877441406e+00,5.470677018165588379e-01
-2.595806837081909180e+00,2.927011549472808838e-01
9.338837265968322754e-01,-1.199395582079887390e-01
1.699071764945983887e+00,2.198054313659667969e+00
-1.237665534019470215e+00,-4.720237553119659424e-01
9.624764323234558105e-01,-1.398655474185943604e-01
-6.030151247978210449e-01,-1.643645286560058594e+00
-2.599233627319335938e+00,-2.422903299331665039e+00
2.511294364929199219e+00,-5.664883852005004883e-01
6.708696484565734863e-01,2.142525911331176758e-01
-4.702968299388885498e-01,-9.522382915019989014e-02
1.366253852844238281e+00,1.471490144729614258e+00
-1.355518460273742676e+00,-5.172311663627624512e-01
3.050771355628967285e-01,-4.069610238075256348e-01
6.127205491065979004e-01,3.515412807464599609e-01
2.709677219390869141e-01,5.437702536582946777e-01
-1.595223665237426758e+00,6.696376204490661621e-01
5.776421725749969482e-02,2.004947185516357422e+00
-4.750760495662689209e-01,1.900685429573059082e-01
1.952391266822814941e-01,-3.138371706008911133e-01
6.407890915870666504e-01,5.252307057380676270e-01
-7.866151928901672363e-01,-6.888983845710754395e-01
1.685045957565307617e+00,-5.253819823265075684e-01
-6.125826239585876465e-01,-6.546145677566528320e-01
3.393051028251647949e-01,1.346817135810852051e+00
-4.223287403583526611e-01,-4.691926836967468262e-01
3.724958747625350952e-02,3.312576413154602051e-01
-4.969792664051055908e-01,5.082698464393615723e-01
-1.359195470809936523e+00,-7.267898917198181152e-01
5.240096151828765869e-02,-1.454773843288421631e-01
6.136395782232284546e-02,-4.246649742126464844e-01
1.799033582210540771e-01,7.760576605796813965e-01
-1.841600537300109863e+00,-4.160590648651123047e+00
1.530786156654357910e-01,-1.763027012348175049e-01
-8.784097433090209961e-01,-6.545758843421936035e-01
-8.323967456817626953e-01,1.102341771125793457e+00
2.247459590435028076e-01,-9.029350280761718750e-01
1.980158090591430664e-01,1.657951176166534424e-01
-7.705706954002380371e-01,1.189315199851989746e+00
1.996852457523345947e-03,4.621459841728210449e-01
1.098838448524475098e+00,3.948455333709716797e+00
3.292075097560882568e-01,4.982436895370483398e-01
-2.616176366806030273e+00,-1.249379992485046387e+00
1.250420689582824707e+00,-6.773301959037780762e-02
3.043866157531738281e-01,2.773578763008117676e-01
1.379128396511077881e-01,-4.094723239541053772e-02
9.716231822967529297e-01,-9.514851570129394531e-01
7.595467567443847656e-01,2.847785234451293945e+00
-7.858089208602905273e-01,-9.940634369850158691e-01
-3.112115383148193359e+00,-1.137959957122802734e+00
-7.969751954078674316e-01,-1.496969938278198242e+00
-8.794482946395874023e-01,9.152550697326660156e-01
-3.114501714706420898e+00,-8.355091214179992676e-01
-1.219114065170288086e+00,8.383702039718627930e-01
8.964584469795227051e-01,-1.848850548267364502e-01
-2.129375457763671875e+00,-5.503168106079101562e+00
1.894373178482055664e+00,-9.517205953598022461e-01
1.654197454452514648e+00,2.686051607131958008e+00
2.822609186172485352e+00,-6.055617332458496094e-01
7.834593653678894043e-01,-4.141862094402313232e-01
2.518793940544128418e-01,-1.581602394580841064e-01
8.910959362983703613e-01,-4.275252819061279297e-01
-8.484689146280288696e-02,-5.466814041137695312e-01
2.064632475376129150e-01,1.027595624327659607e-01
8.432011008262634277e-01,7.594363391399383545e-02
1.501579642295837402e+00,3.967273980379104614e-02
-2.520625591278076172e-01,2.828758001327514648e+00
-1.940502226352691650e-01,-1.914918303489685059e+00
-9.754747897386550903e-02,3.994530141353607178e-01
1.037407755851745605e+00,-2.486613094806671143e-01
2.178042173385620117e+00,-1.565743684768676758e+00
-2.092427968978881836e+00,-1.560742378234863281e+00
8.746937513351440430e-01,-4.097672700881958008e-01
-2.258949041366577148e+00,1.001303195953369141e+00
-3.803757429122924805e-01,7.158716917037963867e-01
9.861631989479064941e-01,-1.047308593988418579e-01
2.102817296981811523e-01,-7.073193192481994629e-01
1.142190217971801758e+00,2.515784651041030884e-02
1.903069972991943359e+00,7.054191827774047852e-01
6.286548376083374023e-01,1.895990729331970215e+00
5.281478762626647949e-01,-1.180888414382934570e+00
6.407890915870666504e-01,5.252307057380676270e-01
8.946346640586853027e-01,-4.628883004188537598e-01
3.221583664417266846e-01,-4.899238049983978271e-01
-7.670884132385253906e-01,-4.754260778427124023e-01
1.098674416542053223e+00,-2.790011167526245117e-01
1.654197454452514648e+00,2.686051607131958008e+00
1.608550101518630981e-01,8.723796159029006958e-02
1.713655591011047363e-01,4.888542592525482178e-01
6.639347672462463379e-01,-7.748570442199707031e-01
3.054481744766235352e-01,2.361972928047180176e-01
-8.348925709724426270e-01,-1.160287499427795410e+00
1.937687397003173828e+00,-6.045904159545898438e-01
-1.676299571990966797e+00,3.230642974376678467e-01
-1.910261273384094238e+00,-1.302887678146362305e+00
5.859406292438507080e-02,-1.561515331268310547e-01
3.760472238063812256e-01,-8.985442668199539185e-02
2.709677219390869141e-01,5.437702536582946777e-01
9.158070683479309082e-01,-8.199995011091232300e-02
-5.772426724433898926e-01,-4.132595956325531006e-01
-6.649343371391296387e-01,4.774626195430755615e-01
-2.612542361021041870e-02,-1.514823913574218750e+00
-1.230187296867370605e+00,4.543305039405822754e-01
6.012020707130432129e-01,1.411911964416503906e+00
1.027363300323486328e+00,-1.871638298034667969e-01
7.054552435874938965e-02,2.059059143066406250e-01
-2.296558618545532227e-01,-6.435474753379821777e-01
-6.642034649848937988e-01,-4.913460910320281982e-01
-6.940316557884216309e-01,-9.537903070449829102e-01
1.575424551963806152e+00,3.575650691986083984e+00
9.305287599563598633e-01,-1.475758478045463562e-02
3.511093854904174805e-01,1.601863741874694824e+00
8.939120173454284668e-02,-2.418337464332580566e-01
-8.386220932006835938e-01,-5.553522706031799316e-01
1.068636775016784668e+00,9.479046612977981567e-02
1.051436185836791992e+00,-8.141004294157028198e-02
-7.245058417320251465e-01,-8.265687227249145508e-01
1.980158090591430664e-01,1.657951176166534424e-01
1.472439467906951904e-01,3.348284661769866943e-01
2.779108881950378418e-01,4.986962974071502686e-01
6.495904922485351562e-01,-1.776132881641387939e-01
-6.985471397638320923e-02,5.371173620223999023e-01
-1.334808588027954102e+00,-1.706927299499511719e+00
2.474134564399719238e-01,-2.782864496111869812e-03
-2.330157279968261719e+00,-1.211785554885864258e+00
1.102563440799713135e-01,-2.879865169525146484e-01
-3.300928115844726562e+00,2.802137613296508789e+00
6.667770743370056152e-01,-4.837410748004913330e-01
1.611277580261230469e+00,-1.064349651336669922e+00
1.005189776420593262e+00,-2.224486172199249268e-01
6.708696484565734863e-01,2.142525911331176758e-01
-3.279174119234085083e-02,-1.418150961399078369e-01
-5.694429278373718262e-01,-5.313633084297180176e-01
-3.679272532463073730e-01,-1.311185240745544434e+00
1.901885867118835449e+00,-7.324131131172180176e-01
-8.784097433090209961e-01,-6.545758843421936035e-01
-5.673513412475585938e-01,-3.440566658973693848e-01
-2.121645957231521606e-02,2.694783926010131836e+00
-1.648794293403625488e+00,-1.874997138977050781e+00
1.026951789855957031e+00,-4.302683845162391663e-02
6.587328910827636719e-01,2.541492283344268799e-01
8.800212740898132324e-01,-3.768656551837921143e-01
3.303077220916748047e-01,1.921681165695190430e-01
1.003072619438171387e+00,-1.105385944247245789e-01
-6.316453218460083008e-03,9.530018270015716553e-02
4.863899946212768555e-01,-1.053134426474571228e-01
-9.460278749465942383e-01,-1.616555809974670410e+00
-2.264657616615295410e-01,8.432443141937255859e-01
1.770713031291961670e-01,-1.926367878913879395e-01
1.073720335960388184e+00,-1.398107707500457764e-01
-1.100977063179016113e+00,-7.004643976688385010e-02
2.104111313819885254e-01,-1.383833885192871094e+00
2.546350061893463135e-01,-1.547620296478271484e-01
1.017566323280334473e+00,-1.267698034644126892e-02
9.896079897880554199e-01,-1.626045256853103638e-02
1.223536252975463867e+00,-1.250536680221557617e+00
9.326612353324890137e-01,-3.306453227996826172e-01
3.135279715061187744e-01,-5.795925855636596680e-01
8.625382184982299805e-01,-4.264434874057769775e-01
-7.217612862586975098e-01,-2.216932296752929688e+00
-9.827190637588500977e-01,-3.756501376628875732e-01
8.473373651504516602e-01,1.543317317962646484e+00
-3.679272532463073730e-01,-1.311185240745544434e+00
7.785722613334655762e-01,-3.804865181446075439e-01
6.241734325885772705e-02,-2.717555165290832520e-01
1.193150430917739868e-01,-4.196794033050537109e-01
8.725966215133666992e-01,-4.395015537738800049e-01
-1.184195160865783691e+00,-1.781027555465698242e+00
1.128231644630432129e+00,-3.137953877449035645e-01
-3.372277915477752686e-01,4.216434061527252197e-01
1.158522367477416992e+00,-1.032814264297485352e+00
9.983701109886169434e-01,-2.666204869747161865e-01
1.441205739974975586e-01,-1.319373488426208496e+00
9.196994900703430176e-01,-3.639858365058898926e-01
-1.084129929542541504e+00,-1.175229474902153015e-01
4.500870704650878906e+00,-2.198564529418945312e+00
