-9.857715368270874023e-01,9.238517880439758301e-01
-1.181144595146179199e+00,9.657046198844909668e-01
-4.011943936347961426e-01,-1.990779191255569458e-01
3.775234818458557129e-01,1.015273571014404297e+00
-4.543785005807876587e-02,7.275655865669250488e-03
-1.587801098823547363e+00,8.081350326538085938e-01
-7.062598466873168945e-01,1.674339771270751953e-01
-1.202273368835449219e+00,2.708787918090820312e+00
-6.442677378654479980e-01,-3.639305233955383301e-01
-3.061904907226562500e-01,-3.891996443271636963e-01
1.345316648483276367e+00,-3.254498541355133057e-01
8.003599047660827637e-01,8.787682056427001953e-01
-1.382496505975723267e-01,-1.047696620225906372e-01
-6.607517600059509277e-01,-3.515385389328002930e+00
7.245361804962158203e-01,9.561516642570495605e-01
-3.399553000926971436e-01,-1.243846297264099121e+00
-1.816807389259338379e-01,-2.200122475624084473e-01
-5.615388154983520508e-01,-1.442817687988281250e+00
1.756906956434249878e-01,-1.190506935119628906e+00
9.971532821655273438e-01,1.398103117942810059e+00
-4.385115146636962891e+00,-4.445922672748565674e-01
-1.674939751625061035e+00,-3.606411218643188477e-01
-1.023253798484802246e-01,-9.688000380992889404e-02
-3.634028434753417969e+00,2.045843124389648438e+00
-1.202147006988525391e+00,3.036114871501922607e-01
-8.450197428464889526e-02,-1.670480072498321533e-01
-8.820219635963439941e-01,1.807728767395019531e+00
-9.680148959159851074e-01,4.365205168724060059e-01
-4.320693016052246094e-01,-2.518284559249877930e+00
-1.314761042594909668e+00,4.575500786304473877e-01
-9.198544025421142578e-01,6.955799460411071777e-01
1.205241799354553223e+00,2.405384540557861328e+00
-5.939754247665405273e-01,8.797861933708190918e-01
-2.117900997400283813e-01,-1.122637867927551270e+00
5.299426317214965820e-01,-1.661585927009582520e+00
-1.665136814117431641e+00,3.431632518768310547e+00
6.391043663024902344e-01,6.267831921577453613e-01
4.956959486007690430e-01,2.438903152942657471e-01
-1.789602994918823242e+00,1.448468685150146484e+00
-8.354781866073608398e-01,1.041785001754760742e+00
-5.998641848564147949e-01,5.231302380561828613e-01
3.427400588989257812e-01,-1.287540912628173828e+00
-2.317993402481079102e+00,8.011451959609985352e-01
9.054318070411682129e-01,7.008989453315734863e-01
1.232832670211791992e+00,1.686928153038024902e+00
-1.418996214866638184e+00,4.054495990276336670e-01
2.330084323883056641e+00,7.161915302276611328e-02
6.379455327987670898e-01,-1.833451986312866211e-01
-1.079043030738830566e+00,8.244775533676147461e-01
-7.511032819747924805e-01,-6.064220666885375977e-01
2.210186421871185303e-01,5.619300007820129395e-01
-8.569427728652954102e-01,2.924622893333435059e-01
-1.282724440097808838e-01,-1.046887516975402832e+00
2.935666963458061218e-02,-1.116724014282226562e+00
-1.288021087646484375e+00,-8.922957181930541992e-01
1.780195385217666626e-01,-1.143453240394592285e+00
4.945946335792541504e-01,2.929117083549499512e-01
-9.301471114158630371e-01,9.682924151420593262e-01
-2.735868096351623535e-01,-2.129880666732788086e+00
-7.100636959075927734e-01,1.080301165580749512e+00
1.336988527327775955e-02,2.693000316619873047e+00
8.139379024505615234e-01,1.133689999580383301e+00
-4.511339664459228516e-01,-2.202194035053253174e-01
1.019666910171508789e+00,2.964481830596923828e+00
4.388860166072845459e-01,1.151392817497253418e+00
-3.105823278427124023e+00,2.856290578842163086e+00
-1.286290764808654785e+00,-2.794548273086547852e+00
-1.251664042472839355e+00,-1.219127416610717773e+00
-2.206019163131713867e-01,-2.472341656684875488e-01
-2.950358152389526367e+00,1.304417014122009277e+00
5.081740617752075195e-01,1.561662256717681885e-01
-8.889394998550415039e-01,4.669277369976043701e-01
-7.997340559959411621e-01,1.355224490165710449e+00
-2.696840047836303711e+00,-2.516815900802612305e+00
-4.765730500221252441e-01,-1.399400115013122559e+00
-1.235234737396240234e+00,7.575422525405883789e-01
-1.428007006645202637e+00,1.108059048652648926e+00
-3.259176313877105713e-01,-4.909688606858253479e-02
2.479478158056735992e-02,1.142737030982971191e+00
-1.846482753753662109e-01,-3.788046538829803467e-02
2.555630207061767578e+00,-8.401156663894653320e-01
2.279935926198959351e-01,-1.141426920890808105e+00
-2.237607836723327637e-01,-2.833621263504028320e+00
-1.643636107444763184e+00,4.952546656131744385e-01
-3.803768455982208252e-01,-2.245187282562255859e+00
7.785981148481369019e-02,-1.675962656736373901e-01
-2.194068282842636108e-01,1.166837096214294434e+00
-7.552166283130645752e-02,-1.740243077278137207e+00
-5.970314741134643555e-01,-2.068236351013183594e+00
-2.526586949825286865e-01,-2.747454166412353516e+00
5.707681924104690552e-02,-1.088505387306213379e+00
-4.418375194072723389e-01,-8.511206507682800293e-01
-5.412937402725219727e-01,4.200969040393829346e-01
-1.083403587341308594e+00,-2.414139211177825928e-01
-2.025846242904663086e+00,7.027233839035034180e-01
-2.508146762847900391e+00,-2.816355228424072266e-01
5.090619325637817383e-01,-1.264979958534240723e+00
1.036761760711669922e+00,-9.720954298973083496e-01
4.326484203338623047e-01,-9.088755249977111816e-01
-1.910209417343139648e+00,9.631853699684143066e-01
3.203502297401428223e-01,1.306769251823425293e-01
-4.242370724678039551e-01,-4.837303161621093750e-01
6.566795706748962402e-02,-2.534145712852478027e-01
3.408379107713699341e-02,-1.035855293273925781e+00
-1.452558398246765137e+00,-5.429689884185791016e-01
-2.141392081975936890e-01,-1.097987651824951172e+00
3.697608113288879395e-01,5.450617671012878418e-01
-1.558442354202270508e+00,1.535436272621154785e+00
-1.577958464622497559e+00,7.480413317680358887e-01
-3.605901002883911133e-01,-8.183411955833435059e-01
-5.047217011451721191e-01,-7.144052982330322266e-01
-3.414574146270751953e+00,-1.639903187751770020e-01
-2.552403807640075684e-01,-9.411770701408386230e-01
-8.216392248868942261e-02,-1.086826324462890625e+00
1.007596611976623535e+00,-7.864907383918762207e-01
2.020978927612304688e+00,2.497956275939941406e+00
1.046041011810302734e+00,1.648742079734802246e+00
-1.878871440887451172e+00,7.390558123588562012e-01
-3.579836785793304443e-01,-7.546297460794448853e-02
-1.997753739356994629e+00,-2.027811855077743530e-01
3.135901987552642822e-01,-1.269646525382995605e+00
7.781777977943420410e-01,-1.473513484001159668e+00
8.482313156127929688e-02,1.719208210706710815e-01
-6.412485837936401367e-01,1.532918810844421387e-01
-8.167037963867187500e-01,1.965129226446151733e-01
4.327553808689117432e-01,-2.606614232063293457e-01
-8.869118094444274902e-01,6.216321587562561035e-01
-1.919068396091461182e-03,-2.102323532104492188e+00
-1.087848424911499023e+00,9.025430083274841309e-01
-3.577406644821166992e+00,1.208731174468994141e+00
-3.012160956859588623e-01,1.456809639930725098e+00
6.234863400459289551e-01,-1.235200643539428711e+00
2.293193340301513672e-01,-6.741244345903396606e-02
-1.406264185905456543e+00,7.007454633712768555e-01
-1.802501827478408813e-01,2.231557607650756836e+00
1.242594495415687561e-01,8.109429478645324707e-01
7.872962951660156250e-01,5.390202999114990234e-01
-1.361641049385070801e+00,1.077830791473388672e+00
-2.512839555740356445e+00,9.314575195312500000e-01
1.381534457206726074e+00,-8.590578436851501465e-01
-4.343590736389160156e+00,1.265313863754272461e+00
-5.320263504981994629e-01,-1.944488048553466797e+00
4.860954761505126953e+00,-1.953024268150329590e+00
7.360850572586059570e-01,2.090542793273925781e+00
-3.209061622619628906e-01,-4.048497974872589111e-01
-5.472509860992431641e-01,-9.306003451347351074e-01
-6.676658987998962402e-01,6.129112243652343750e-01
3.024723529815673828e-01,2.422631904482841492e-02
-2.917050123214721680e-01,1.793509840965270996e+00
1.037225127220153809e-01,-1.005702137947082520e+00
6.726567745208740234e-01,-2.745122611522674561e-01
-1.321732282638549805e+00,1.686210274696350098e+00
-1.544843763113021851e-01,1.714373230934143066e+00
5.126705765724182129e-01,1.175598621368408203e+00
-1.382397770881652832e+00,-1.090629339218139648e+00
-5.521156787872314453e-01,1.387256085872650146e-01
-9.875729084014892578e-01,5.228960514068603516e-01
-2.860957384109497070e-01,-9.307821989059448242e-01
-3.062852323055267334e-01,-1.113929986953735352e+00
4.345381855964660645e-01,-1.175302624702453613e+00
1.231279253959655762e+00,2.096762180328369141e+00
-5.474810004234313965e-01,-1.950777411460876465e+00
-1.544257283210754395e+00,-4.524540305137634277e-01
-2.808564901351928711e-01,-1.919807791709899902e-01
1.213397085666656494e-01,-5.296998023986816406e-01
1.680492013692855835e-01,9.799920022487640381e-03
3.261149525642395020e-01,-5.896457433700561523e-01
-4.288319498300552368e-02,-1.126140117645263672e+00
-2.321462392807006836e+00,-1.814172983169555664e+00
-5.283536911010742188e-01,1.378002882003784180e+00
-4.427138805389404297e+00,-2.154580056667327881e-01
-7.356491088867187500e-01,1.410557776689529419e-01
-7.100523710250854492e-01,2.803141176700592041e-01
1.786385178565979004e-01,2.207849264144897461e+00
-3.296159267425537109e+00,1.722768664360046387e+00
-1.828033477067947388e-01,-7.252749204635620117e-01
3.310672938823699951e-02,-1.218300104141235352e+00
-2.330796234309673309e-02,-2.295058012008666992e+00
-1.265763640403747559e+00,1.031098961830139160e+00
-2.253131628036499023e+00,8.527289032936096191e-01
-5.218043327331542969e-01,-2.141807079315185547e+00
-2.499295324087142944e-01,-8.821036219596862793e-01
-2.642785310745239258e+00,1.640758633613586426e+00
8.262928575277328491e-02,-3.863692581653594971e-01
5.640663206577301025e-02,-7.573162913322448730e-01
7.833313941955566406e-02,5.238969922065734863e-01
6.808122396469116211e-01,-1.129792451858520508e+00
-2.273667812347412109e+00,8.643885850906372070e-01
-1.633963584899902344e+00,3.111389279365539551e-01
1.205241799354553223e+00,2.405384540557861328e+00
-8.045627176761627197e-02,3.232820510864257812e+00
7.463809847831726074e-01,1.480933427810668945e+00
-3.897028416395187378e-02,-1.170142769813537598e+00
-3.516617774963378906e+00,8.705680370330810547e-01
1.682431697845458984e-01,-1.137534856796264648e+00
4.576149582862854004e-01,-8.443773388862609863e-01
-4.188652634620666504e-01,1.681143522262573242e+00
2.539898753166198730e-01,7.062010467052459717e-03
-1.586370825767517090e+00,-1.266714334487915039e+00
-1.448270231485366821e-01,-1.551908850669860840e-01
-2.180323898792266846e-01,7.605254650115966797e-01
3.868876099586486816e-01,1.186263561248779297e-01
7.174896001815795898e-01,6.680938601493835449e-01
4.021529555320739746e-01,-2.245824635028839111e-01
-1.438028216361999512e+00,6.328486800193786621e-01
-1.268928647041320801e-01,-5.670066922903060913e-02
1.771758317947387695e+00,-2.007077455520629883e+00
-1.055918812751770020e+00,1.037818193435668945e+00
7.132887244224548340e-01,1.280919432640075684e+00
1.498268544673919678e-01,-1.094292283058166504e+00
-2.286637201905250549e-03,-1.074378609657287598e+00
-1.548993945121765137e+00,1.246023535728454590e+00
6.441465616226196289e-01,-1.228608012199401855e+00
1.594665646553039551e+00,-1.173004388809204102e+00
-1.793616294860839844e+00,3.357023000717163086e-01
-1.983819901943206787e-01,-1.138858437538146973e+00
-6.555606722831726074e-01,5.122636556625366211e-01
5.774202346801757812e-01,1.572836518287658691e+00
1.737903952598571777e+00,-6.027804613113403320e-01
4.663553088903427124e-02,-1.127430796623229980e+00
2.922248244285583496e-01,-2.272657491266727448e-02
-4.304179549217224121e-01,-8.724029362201690674e-02
-2.234365195035934448e-01,-9.501142501831054688e-01
-1.637733280658721924e-01,-1.089652419090270996e+00
1.716398894786834717e-01,-1.022092700004577637e+00
-8.705043047666549683e-02,-2.907247304916381836e+00
-1.015801548957824707e+00,-1.442052796483039856e-02
-2.152161836624145508e+00,-1.587637424468994141e+00
-1.220065832138061523e+00,-1.023681998252868652e+00
-1.801991939544677734e+00,-1.621461629867553711e+00
-6.139905452728271484e-01,5.059465765953063965e-01
-1.136509776115417480e+00,4.409765899181365967e-01
5.461347103118896484e-01,8.204512596130371094e-01
4.458113014698028564e-01,7.581925392150878906e-02
2.595717668533325195e+00,-1.557657003402709961e+00
-4.418375194072723389e-01,-8.511206507682800293e-01
-7.315138578414916992e-01,6.470341682434082031e-01
-4.199039638042449951e-01,-2.710936784744262695e+00
2.858160495758056641e+00,1.631225645542144775e-01
-8.270636796951293945e-01,4.476257860660552979e-01
-9.893153905868530273e-01,2.867175340652465820e+00
-1.320650801062583923e-03,-1.198610782623291016e+00
6.599693298339843750e-01,3.939808845520019531e+00
-7.231128811836242676e-01,4.697729051113128662e-01
4.204576909542083740e-01,1.699621379375457764e-01
2.183846950531005859e+00,3.839197158813476562e+00
8.706029653549194336e-01,1.421803236007690430e+00
-3.469393849372863770e-01,-7.178446650505065918e-02
2.295607477426528931e-01,-1.209770202636718750e+00
1.372488379478454590e+00,-8.639137744903564453e-01
5.308034420013427734e-01,-7.087457180023193359e-01
-3.877672851085662842e-01,5.087161064147949219e-01
1.946067214012145996e-01,7.704557776451110840e-01
-8.882985115051269531e-01,3.105199337005615234e-01
-3.614504098892211914e+00,2.140751123428344727e+00
-3.198486268520355225e-01,-1.209768414497375488e+00
-1.181053996086120605e+00,-3.441240638494491577e-03
-1.037204265594482422e+00,1.272878766059875488e+00
6.113210916519165039e-01,-1.217229604721069336e+00
3.109216503798961639e-02,8.675501942634582520e-01
-3.353320360183715820e-01,-2.533680438995361328e+00
-1.976620078086853027e+00,9.004762172698974609e-01
-1.030696988105773926e+00,7.261312603950500488e-01
-1.780594587326049805e+00,3.219333589076995850e-01
-1.283576637506484985e-01,-1.045040011405944824e+00
-1.912922263145446777e+00,-2.294095605611801147e-02
3.581805825233459473e-01,6.413336098194122314e-02
-2.694042921066284180e-01,-1.458150297403335571e-01
-4.453195631504058838e-02,1.043089747428894043e+00
1.372488379478454590e+00,-8.639137744903564453e-01
1.995101273059844971e-01,-3.205553889274597168e-01
-7.706068754196166992e-01,1.983332872390747070e+00
-2.417716026306152344e+00,1.336527347564697266e+00
7.162166386842727661e-02,-1.039852857589721680e+00
-4.922702312469482422e-01,1.528895974159240723e+00
-1.157223701477050781e+00,1.355878114700317383e+00
1.103373914957046509e-01,7.602009773254394531e-01
1.390512585639953613e+00,-1.290084362030029297e+00
-4.163443744182586670e-01,5.539835616946220398e-02
1.378748267889022827e-01,-1.094668865203857422e+00
-3.509587645530700684e-01,-2.026971578598022461e+00
-1.616489328444004059e-02,-3.632389903068542480e-01
-9.785727262496948242e-01,2.786211669445037842e-01
3.123557269573211670e-01,6.207422614097595215e-01
5.924306064844131470e-02,7.455611228942871094e-01
-3.587244451045989990e-01,-1.300851941108703613e+00
6.138677597045898438e-01,-2.072601765394210815e-01
-1.528549671173095703e+00,1.282014012336730957e+00
-9.436426162719726562e-01,-2.452347241342067719e-02
-1.568239212036132812e+00,-6.822268366813659668e-01
7.174281477928161621e-01,-1.295755386352539062e+00
8.541505336761474609e-01,-4.979092180728912354e-01
-3.249329090118408203e+00,7.658907771110534668e-01
5.703818798065185547e-01,1.692286968231201172e+00
4.980854690074920654e-02,-2.063896805047988892e-01
4.402269423007965088e-01,9.308363795280456543e-01
-7.330818772315979004e-01,1.611624002456665039e+00
2.383651733398437500e-01,-1.054023265838623047e+00
6.263508200645446777e-01,4.166128039360046387e-01
3.210589885711669922e-01,6.101768091320991516e-02
-7.552166283130645752e-02,-1.740243077278137207e+00
6.372827887535095215e-01,8.082988858222961426e-01
-2.289810329675674438e-01,-9.016671776771545410e-01
-1.614417910575866699e+00,1.398339390754699707e+00
-8.856986165046691895e-01,-7.299472093582153320e-01
-1.553194046020507812e+00,1.383089780807495117e+00
1.848751679062843323e-02,1.043769121170043945e-01
-7.701246142387390137e-01,5.061848163604736328e-01
-7.800825238227844238e-01,-1.171858549118041992e+00
2.696993649005889893e-01,-3.474419116973876953e-01
4.539128243923187256e-01,-1.751393318176269531e+00
1.804918766021728516e+00,-9.899878501892089844e-01
-7.147491574287414551e-01,4.201593101024627686e-01
-1.075855851173400879e+00,-1.617601394653320312e+00
-1.065222173929214478e-01,-1.327200531959533691e-01
-2.416057437658309937e-01,-9.389628767967224121e-01
-6.933783292770385742e-01,-9.315506815910339355e-01
-1.524645835161209106e-01,-1.377791881561279297e+00
-1.109352521598339081e-02,1.486264824867248535e+00
-1.113428473472595215e-01,-1.155914545059204102e+00
-1.179792881011962891e+00,-2.520405769348144531e+00
-1.405404508113861084e-01,-1.128046393394470215e+00
-1.622916340827941895e+00,-4.982902109622955322e-02
-3.394771814346313477e-01,-4.073935449123382568e-01
-1.328439831733703613e+00,6.752425432205200195e-02
-1.695520401000976562e+00,1.342007666826248169e-01
-9.129667282104492188e-01,7.845714092254638672e-01
-1.694797277450561523e+00,7.258236408233642578e-01
-6.953813880681991577e-02,1.154504567384719849e-01
-8.100534081459045410e-01,-1.149990320205688477e+00
-3.831688761711120605e-01,-3.403123319149017334e-01
2.183846950531005859e+00,3.839197158813476562e+00
8.180527687072753906e-01,1.330779790878295898e+00
2.424627840518951416e-01,-1.611229181289672852e+00
5.229169130325317383e-01,-2.060729265213012695e-02
-1.816183447837829590e+00,6.797693371772766113e-01
-1.983819901943206787e-01,-1.138858437538146973e+00
4.191029071807861328e-02,-3.891901969909667969e-01
5.165888071060180664e-01,4.592914283275604248e-01
7.334386706352233887e-01,1.370138168334960938e+00
-1.824530124664306641e+00,1.882722854614257812e+00
1.307402610778808594e+00,2.280178308486938477e+00
-1.217781543731689453e+00,-1.055998206138610840e+00
1.463602781295776367e-01,-1.682263314723968506e-01
-1.248648166656494141e+00,7.413184642791748047e-01
4.591957926750183105e-01,1.377862542867660522e-01
-3.139642775058746338e-01,-2.486889839172363281e+00
-5.070764422416687012e-01,1.640908002853393555e+00
-1.083403587341308594e+00,-2.414139211177825928e-01
-3.198486268520355225e-01,-1.209768414497375488e+00
1.916734501719474792e-03,-1.117166399955749512e+00
-5.766901969909667969e-01,-1.667095303535461426e+00
-6.940569728612899780e-04,-4.024141728878021240e-01
-3.514021039009094238e-01,-3.808719217777252197e-01
5.299426317214965820e-01,-1.661585927009582520e+00
-2.632573843002319336e+00,1.430628299713134766e+00
2.571400105953216553e-01,4.997744262218475342e-01
1.092720031738281250e-01,3.763105392456054688e+00
1.099210381507873535e+00,7.335095405578613281e-01
2.623972415924072266e+00,7.010450363159179688e-01
1.474822312593460083e-01,-6.479262113571166992e-01
7.162166386842727661e-02,-1.039852857589721680e+00
-4.788457155227661133e-01,3.729366302490234375e+00
-9.329669177532196045e-02,-1.280070662498474121e+00
-6.409626603126525879e-01,7.350888252258300781e-01
3.999646008014678955e-01,-1.291013836860656738e+00
-1.008683919906616211e+00,3.545699715614318848e-01
5.958155393600463867e-01,-1.068164348602294922e+00
-2.540142059326171875e+00,8.200305104255676270e-01
-7.437697649002075195e-01,5.034396052360534668e-01
-1.118292093276977539e+00,-7.348198294639587402e-01
-7.058886289596557617e-01,3.711977601051330566e-01
-2.031740695238113403e-01,1.774085685610771179e-02
3.883588910102844238e-01,6.411043405532836914e-01
1.014797329902648926e+00,1.218770384788513184e+00
-1.289022207260131836e+00,3.109680414199829102e+00
3.429099544882774353e-02,1.025548577308654785e+00
-1.109296202659606934e+00,-1.195803761482238770e+00
3.796355128288269043e-01,3.668669462203979492e+00
-1.065222173929214478e-01,-1.327200531959533691e-01
-1.070524573326110840e+00,9.025839567184448242e-01
-1.285658478736877441e+00,4.643329083919525146e-01
1.362213194370269775e-01,-1.112451553344726562e+00
-1.207661986351013184e+00,1.581362336874008179e-01
-7.937216758728027344e-01,4.430553615093231201e-01
-4.268278777599334717e-01,-1.293974876403808594e+00
-8.627355098724365234e-01,-7.024625688791275024e-02
1.049166560173034668e+00,-1.113929510116577148e+00
-2.836315333843231201e-01,3.380255997180938721e-01
3.227673172950744629e-01,5.544335767626762390e-02
1.346564531326293945e+00,1.196640849113464355e+00
4.239509105682373047e-01,1.320472806692123413e-01
-1.118292093276977539e+00,-7.348198294639587402e-01
6.033200770616531372e-04,-6.164026260375976562e-01
-7.075583934783935547e-01,-3.553679287433624268e-01
-4.447946548461914062e+00,1.947778224945068359e+00
-1.951363921165466309e+00,-4.009355008602142334e-01
-1.092643022537231445e+00,8.298990726470947266e-01
-9.833600521087646484e-01,-3.858383595943450928e-01
3.321754559874534607e-02,-1.004896640777587891e+00
-1.546313881874084473e+00,5.444108843803405762e-01
2.477756142616271973e-02,-1.085952639579772949e+00
-5.770549178123474121e-02,-1.121675968170166016e+00
3.625388443470001221e-01,-3.577554225921630859e-01
-3.516617774963378906e+00,8.705680370330810547e-01
8.706641197204589844e-01,2.747233211994171143e-01
1.061120629310607910e+00,-1.843135803937911987e-03
2.539898753166198730e-01,7.062010467052459717e-03
-7.109701633453369141e-01,8.223990201950073242e-01
-1.687432229518890381e-01,-3.956674933433532715e-01
1.022043079137802124e-01,8.305670022964477539e-01
-1.636822700500488281e+00,-1.185924053192138672e+00
