-1.689923882484436035e+00,-1.682514667510986328e+00
-4.107255935668945312e-01,-4.829128384590148926e-01
6.165782809257507324e-01,1.052805066108703613e+00
1.304436326026916504e-01,1.806060910224914551e+00
3.595847636461257935e-02,-3.647496938705444336e+00
-6.924234628677368164e-01,-3.048593699932098389e-01
-1.003621697425842285e+00,-9.538982808589935303e-02
9.023841619491577148e-01,-2.035472631454467773e+00
-5.518453717231750488e-01,-6.758521795272827148e-01
7.811424732208251953e-01,-4.419751763343811035e-01
2.554464936256408691e-01,1.357144713401794434e+00
1.566709995269775391e+00,-1.183382272720336914e+00
-7.955249547958374023e-01,-1.506020724773406982e-01
-1.436245322227478027e+00,-6.888841986656188965e-01
1.374641299247741699e+00,-4.635695815086364746e-01
-1.667114019393920898e+00,2.953408062458038330e-01
-3.733139634132385254e-01,4.179570674896240234e-01
4.540143907070159912e-01,-7.569044828414916992e-01
8.649694919586181641e-01,5.356149077415466309e-01
-9.495822340250015259e-02,-1.145327836275100708e-01
8.524436354637145996e-01,-2.732284367084503174e-01
5.056582093238830566e-01,9.898123741149902344e-01
4.205232262611389160e-01,1.097378373146057129e+00
1.444245100021362305e+00,4.107869863510131836e-01
3.462480008602142334e-01,1.132014513015747070e+00
-2.199644148349761963e-01,-8.248518407344818115e-02
3.763430714607238770e-01,-1.196964383125305176e+00
1.418467760086059570e+00,1.545238733291625977e+00
-3.094802498817443848e-01,-6.464187502861022949e-01
-8.530040979385375977e-01,-2.518618822097778320e+00
-1.177636861801147461e+00,-4.664523601531982422e-01
4.294471144676208496e-01,2.261470258235931396e-01
-1.345617532730102539e+00,-1.984165787696838379e+00
-8.229058384895324707e-01,-7.241076231002807617e-01
1.778156518936157227e+00,-3.192182540893554688e+00
2.528106212615966797e+00,1.966558933258056641e+00
1.559719920158386230e+00,7.516845464706420898e-01
2.287411242723464966e-01,2.875207364559173584e-01
2.117985248565673828e+00,-2.168822050094604492e+00
-3.832327723503112793e-01,1.333725899457931519e-01
5.103596448898315430e-01,-7.345955371856689453e-01
2.207614332437515259e-01,-1.448507547378540039e+00
2.669278144836425781e+00,1.324157238006591797e+00
1.000951051712036133e+00,1.210896015167236328e+00
7.402080893516540527e-01,-9.871844053268432617e-01
9.819378852844238281e-01,-1.025377154350280762e+00
3.792551457881927490e-01,7.718345522880554199e-02
-7.412768006324768066e-01,-6.880171895027160645e-01
2.202826440334320068e-01,5.915481224656105042e-02
-1.918941378593444824e+00,1.543421268463134766e+00
2.386069148778915405e-01,1.160512685775756836e+00
1.413509488105773926e+00,2.265556573867797852e+00
1.148534536361694336e+00,-9.480268955230712891e-01
1.261988401412963867e+00,1.795612215995788574e+00
-6.246911827474832535e-03,2.652383148670196533e-01
3.767615556716918945e-02,-1.738726019859313965e+00
8.284389972686767578e-01,1.407353281974792480e+00
1.373426198959350586e+00,1.637247443199157715e+00
1.439965844154357910e+00,2.326733350753784180e+00
5.491277575492858887e-01,1.003978371620178223e+00
7.836006283760070801e-01,7.897408604621887207e-01
7.226504683494567871e-01,-3.619877099990844727e-01
1.118353962898254395e+00,6.239560991525650024e-02
1.324909567832946777e+00,-8.700074553489685059e-01
1.986984968185424805e+00,-2.976900935173034668e-01
5.044403672218322754e-02,1.424574971199035645e+00
-6.908626556396484375e-01,1.226456403732299805e+00
-9.295490384101867676e-01,1.178663492202758789e+00
1.238366365432739258e+00,-1.380986213684082031e+00
-2.353946119546890259e-01,1.074864715337753296e-01
4.963086545467376709e-01,5.075283050537109375e-01
-2.842492982745170593e-02,3.480468690395355225e-01
4.163495004177093506e-01,9.857812523841857910e-01
1.311009883880615234e+00,1.535820066928863525e-01
6.261989474296569824e-01,1.012547492980957031e+00
-2.174108661711215973e-02,-1.159796118736267090e-01
1.276629447937011719e+00,-1.146950006484985352e+00
1.078175306320190430e+00,-1.357233285903930664e+00
6.684037446975708008e-01,8.276104927062988281e-01
3.675641417503356934e-01,5.962051749229431152e-01
2.760947227478027344e+00,-3.411914706230163574e-01
5.874334573745727539e-01,9.384644031524658203e-01
5.081463456153869629e-01,1.056596159934997559e+00
-7.712711095809936523e-01,9.697350859642028809e-01
-2.323360919952392578e+00,-1.381806969642639160e+00
-1.645861744880676270e+00,-1.185495495796203613e+00
1.093348383903503418e+00,-7.783492207527160645e-01
3.305981457233428955e-01,6.063241511583328247e-02
1.790929675102233887e+00,-1.430700421333312988e-01
2.890523970127105713e-01,1.278977155685424805e+00
-2.258083373308181763e-01,1.593159317970275879e+00
7.606909424066543579e-02,-1.116140559315681458e-02
6.804303526878356934e-01,-2.849441394209861755e-02
2.725304961204528809e-01,-4.533372521400451660e-01
-2.543004751205444336e-01,4.736261069774627686e-01
3.805292844772338867e-01,-5.976904034614562988e-01
8.757842779159545898e-01,1.857104539871215820e+00
-2.723133862018585205e-01,-1.699201226234436035e+00
2.621176242828369141e+00,-2.412124633789062500e+00
2.969868481159210205e-01,-6.079545021057128906e-01
1.676899939775466919e-02,1.304878711700439453e+00
-1.203871294856071472e-01,2.086440473794937134e-01
9.059043526649475098e-01,-1.166655063629150391e+00
-4.931764006614685059e-01,-1.717420339584350586e+00
-6.821071505546569824e-01,-4.701320528984069824e-01
-3.683439493179321289e-01,-2.518222630023956299e-01
7.671269774436950684e-01,-7.340908050537109375e-01
1.713971853256225586e+00,-1.310329437255859375e+00
-9.987766742706298828e-01,1.150024175643920898e+00
3.177213668823242188e+00,-2.305314779281616211e+00
1.165035605430603027e+00,1.586147785186767578e+00
-4.138090133666992188e+00,2.733971834182739258e+00
-1.140643596649169922e+00,-1.277709245681762695e+00
3.373451232910156250e-01,3.896131515502929688e-01
7.339983582496643066e-01,9.155269861221313477e-01
4.799658432602882385e-02,-3.256973624229431152e-01
-1.971230059862136841e-01,1.564698815345764160e-01
-5.453357696533203125e-01,-1.961587309837341309e+00
3.848590850830078125e-01,9.039297103881835938e-01
-4.537973105907440186e-01,5.565482378005981445e-01
8.056157827377319336e-01,-2.502429485321044922e+00
-3.257312476634979248e-01,-1.445267558097839355e+00
-8.743729591369628906e-01,-6.969994902610778809e-01
1.564804792404174805e+00,5.819641947746276855e-01
6.187167167663574219e-01,1.006798073649406433e-02
3.497776687145233154e-01,-6.115122437477111816e-01
6.165044307708740234e-01,6.031883955001831055e-01
7.293637394905090332e-01,1.046043992042541504e+00
1.331913322210311890e-01,1.414323925971984863e+00
-1.498169660568237305e+00,-1.542650938034057617e+00
1.222101807594299316e+00,1.439069747924804688e+00
1.610500335693359375e+00,4.407398402690887451e-02
2.749154865741729736e-01,1.682447344064712524e-01
-2.273092046380043030e-02,6.473811268806457520e-01
-1.072572171688079834e-01,1.154055371880531311e-01
4.603716731071472168e-02,6.046851277351379395e-01
5.500108003616333008e-01,1.049055576324462891e+00
2.402690887451171875e+00,8.363701701164245605e-01
-1.519305538386106491e-02,-1.666723012924194336e+00
3.419519186019897461e+00,-5.529726147651672363e-01
3.385635912418365479e-01,-3.815243542194366455e-01
4.618495702743530273e-01,-4.353518784046173096e-01
-6.309786438941955566e-01,-1.503837823867797852e+00
2.072407722473144531e+00,-2.391294479370117188e+00
4.961700737476348877e-01,7.142540216445922852e-01
5.007905960083007812e-01,1.176156997680664062e+00
9.912071824073791504e-01,2.110752582550048828e+00
3.413550555706024170e-01,-1.127189278602600098e+00
1.608035445213317871e+00,-1.200696110725402832e+00
1.282744646072387695e+00,1.667519569396972656e+00
5.412368774414062500e-01,9.213448762893676758e-01
1.749114155769348145e+00,-2.350646018981933594e+00
2.737845107913017273e-02,4.773365259170532227e-01
2.888586521148681641e-01,7.898337841033935547e-01
2.705941796302795410e-01,-3.229938447475433350e-01
-1.084677204489707947e-01,1.176164031028747559e+00
1.631329417228698730e+00,-1.215442061424255371e+00
1.169941186904907227e+00,-7.577094435691833496e-01
-1.689923882484436035e+00,-1.682514667510986328e+00
-1.062417149543762207e+00,-3.153039932250976562e+00
-8.998338580131530762e-01,-8.505740761756896973e-01
5.146138668060302734e-01,1.083968400955200195e+00
2.618137836456298828e+00,-1.827837944030761719e+00
3.301667571067810059e-01,1.148496508598327637e+00
-4.362291097640991211e-02,9.247674942016601562e-01
-2.327946573495864868e-01,-1.959673762321472168e+00
-1.670284867286682129e-01,1.482318937778472900e-01
1.847255229949951172e+00,6.954175829887390137e-01
1.930467784404754639e-01,1.853938549757003784e-01
-4.393998906016349792e-02,-5.620573759078979492e-01
-2.432122677564620972e-01,8.234830200672149658e-02
-3.348169922828674316e-01,-1.093195676803588867e-01
-2.363379895687103271e-01,4.290889799594879150e-01
9.461022019386291504e-01,-1.361758708953857422e+00
1.842919886112213135e-01,1.366131901741027832e-01
-1.460601449012756348e+00,1.755326032638549805e+00
4.421739280223846436e-01,-1.062907338142395020e+00
-1.259404897689819336e+00,-8.210307359695434570e-01
3.217327296733856201e-01,1.110339999198913574e+00
4.292268157005310059e-01,1.028947234153747559e+00
9.126282334327697754e-01,-1.017956733703613281e+00
7.777595892548561096e-04,1.287491559982299805e+00
-9.025896191596984863e-01,1.795448899269104004e+00
1.333363056182861328e+00,-8.606788516044616699e-01
6.205307841300964355e-01,1.074243545532226562e+00
8.582775592803955078e-01,-4.328708350658416748e-01
-1.115829467773437500e+00,-1.081393241882324219e+00
-1.550931572914123535e+00,1.020790696144104004e+00
4.483227133750915527e-01,1.111274361610412598e+00
-2.136938720941543579e-01,1.953905969858169556e-01
4.615628123283386230e-01,1.420693993568420410e-01
5.447522997856140137e-01,9.146425724029541016e-01
5.821806192398071289e-01,1.009659171104431152e+00
3.424017131328582764e-01,1.012043476104736328e+00
1.345985531806945801e+00,2.555932521820068359e+00
7.745587229728698730e-01,-9.425669908523559570e-02
1.892418265342712402e+00,-1.636924222111701965e-02
1.490145444869995117e+00,5.991436839103698730e-01
2.052209615707397461e+00,9.124090075492858887e-01
7.146288752555847168e-01,-2.618657052516937256e-01
9.348835349082946777e-01,-4.419628977775573730e-01
-9.472108483314514160e-01,-4.392834603786468506e-01
-3.234681189060211182e-01,1.504807025194168091e-01
-1.918057322502136230e+00,1.820983767509460449e+00
7.836006283760070801e-01,7.897408604621887207e-01
7.900413870811462402e-01,-2.666051983833312988e-01
1.462084770202636719e+00,2.095551729202270508e+00
-2.315324306488037109e+00,5.699605345726013184e-01
7.656856179237365723e-01,-2.534738183021545410e-01
-4.033941030502319336e-01,-2.505065917968750000e+00
5.266748070716857910e-01,1.127071261405944824e+00
-2.570586442947387695e+00,-3.434528589248657227e+00
6.666030883789062500e-01,-5.821959972381591797e-01
-2.994044721126556396e-01,4.624155536293983459e-02
-3.321619510650634766e+00,-3.406253576278686523e+00
-5.014085769653320312e-01,-1.508038759231567383e+00
3.341193497180938721e-01,5.159555003046989441e-02
4.590486288070678711e-01,1.075125336647033691e+00
-1.142498850822448730e+00,1.194128274917602539e+00
-3.272874653339385986e-01,8.587269186973571777e-01
1.966334879398345947e-02,-2.703989446163177490e-01
5.495856404304504395e-01,-4.835464954376220703e-01
7.940669357776641846e-02,-8.645698428153991699e-02
2.357745647430419922e+00,-2.984343767166137695e+00
7.494370341300964355e-01,1.119922995567321777e+00
1.383144140243530273e+00,3.400728851556777954e-02
4.366101920604705811e-01,-1.521474480628967285e+00
5.097074061632156372e-02,1.266067862510681152e+00
3.406749963760375977e-01,-8.323100805282592773e-01
1.348355531692504883e+00,2.042828559875488281e+00
1.198652267456054688e+00,-1.254248142242431641e+00
3.774943649768829346e-01,-9.315848350524902344e-01
1.357981562614440918e+00,-8.457089066505432129e-01
5.308823585510253906e-01,9.252988100051879883e-01
1.529792547225952148e+00,-5.117210149765014648e-01
-2.265066504478454590e-01,1.571879684925079346e-01
2.786977887153625488e-01,9.682686626911163330e-02
-1.069516301155090332e+00,-8.833262324333190918e-01
-1.142498850822448730e+00,1.194128274917602539e+00
-7.403562963008880615e-02,4.307183623313903809e-01
6.215786933898925781e-02,-1.969625115394592285e+00
1.419253706932067871e+00,-1.731077671051025391e+00
3.232357501983642578e-01,1.053251504898071289e+00
-8.415675163269042969e-02,-1.702377200126647949e+00
2.085040658712387085e-01,-1.797947406768798828e+00
6.146897077560424805e-01,-1.034516096115112305e+00
-6.459327936172485352e-01,1.799752950668334961e+00
4.522416889667510986e-01,-4.840046167373657227e-04
3.941479325294494629e-01,1.101380825042724609e+00
1.312986612319946289e+00,1.578761458396911621e+00
7.974133640527725220e-02,4.016989171504974365e-01
9.867433309555053711e-01,-3.087265491485595703e-01
5.719857215881347656e-01,-4.069683551788330078e-01
-6.872835159301757812e-01,-4.744119644165039062e-01
8.179443478584289551e-01,1.154809832572937012e+00
-3.844905793666839600e-01,4.682695567607879639e-01
1.106731057167053223e+00,-1.068306088447570801e+00
7.544468641281127930e-01,2.717232890427112579e-02
1.514785766601562500e+00,2.228639125823974609e-01
-6.161813810467720032e-02,1.401971340179443359e+00
-5.998957157135009766e-01,7.812563776969909668e-01
2.487697601318359375e+00,-1.625836491584777832e+00
-9.829884767532348633e-01,5.043891668319702148e-01
-2.464388310909271240e-02,2.812474071979522705e-01
-7.809945344924926758e-01,-5.643663406372070312e-01
-1.310806423425674438e-01,-1.400264024734497070e+00
1.041594985872507095e-02,1.091192483901977539e+00
-3.312641084194183350e-01,-2.133986204862594604e-01
-1.961254477500915527e-01,1.371206939220428467e-01
8.284389972686767578e-01,1.407353281974792480e+00
-7.901275753974914551e-01,-3.839002847671508789e-01
6.987102031707763672e-01,6.219604611396789551e-01
7.899037599563598633e-01,-2.143911838531494141e+00
6.802092790603637695e-01,5.291220545768737793e-01
1.153745412826538086e+00,-1.061015725135803223e+00
2.422699704766273499e-02,4.200704395771026611e-03
7.244970202445983887e-01,-6.868526935577392578e-01
1.011090278625488281e+00,8.891251683235168457e-01
-1.292796730995178223e-01,5.031902194023132324e-01
2.516269087791442871e-01,1.710990548133850098e+00
-1.166738390922546387e+00,1.668174266815185547e+00
6.624335050582885742e-01,-5.312186479568481445e-01
1.339891672134399414e+00,1.083289861679077148e+00
1.791655421257019043e-01,1.791469901800155640e-01
5.710782408714294434e-01,9.012795090675354004e-01
9.709318280220031738e-01,7.078498005867004395e-01
7.206676006317138672e-01,1.288158535957336426e+00
-3.787940740585327148e-01,-1.231478571891784668e+00
5.953364968299865723e-01,1.057812809944152832e+00
2.348825216293334961e+00,1.807137131690979004e+00
5.737651586532592773e-01,1.077766895294189453e+00
1.484296917915344238e+00,-3.493590652942657471e-01
3.499702215194702148e-01,4.130718708038330078e-01
1.379330396652221680e+00,4.692461341619491577e-02
1.740087032318115234e+00,-1.072278618812561035e+00
3.648124933242797852e-01,-1.025791049003601074e+00
1.174928665161132812e+00,-1.437175273895263672e+00
-1.665863841772079468e-01,-6.985215842723846436e-02
1.039673328399658203e+00,7.920445799827575684e-01
3.014738559722900391e-01,2.295486479997634888e-01
-3.321619510650634766e+00,-3.406253576278686523e+00
-4.405181407928466797e-01,-1.541505694389343262e+00
4.423328042030334473e-01,1.398282766342163086e+00
-3.503088951110839844e-01,3.144453167915344238e-01
1.211438298225402832e+00,-8.168076872825622559e-01
6.205307841300964355e-01,1.074243545532226562e+00
1.430899053812026978e-01,3.076588511466979980e-01
-2.744811177253723145e-01,-1.705415099859237671e-01
-1.149765968322753906e+00,-7.977042794227600098e-01
8.756819367408752441e-01,-1.744780778884887695e+00
-1.545471072196960449e+00,-1.413265824317932129e+00
1.465880632400512695e+00,6.266648173332214355e-01
-6.452243030071258545e-02,3.003119528293609619e-01
7.341800928115844727e-01,-9.658414125442504883e-01
-3.073377609252929688e-01,9.547586739063262939e-02
1.403458833694458008e+00,1.977740049362182617e+00
-1.078074499964714050e-01,-1.935710906982421875e+00
1.118353962898254395e+00,6.239560991525650024e-02
7.494370341300964355e-01,1.119922995567321777e+00
4.671751260757446289e-01,1.099846124649047852e+00
8.801996111869812012e-01,1.274210095405578613e+00
1.353728324174880981e-01,3.836787641048431396e-01
2.772562503814697266e-01,3.884902298450469971e-01
1.304436326026916504e-01,1.806060910224914551e+00
1.692080974578857422e+00,-1.857591032981872559e+00
3.270846009254455566e-01,-1.146675497293472290e-01
-1.350710988044738770e+00,-3.110487699508666992e+00
-4.957886636257171631e-01,-2.630148828029632568e-01
-2.984569549560546875e+00,8.873447775840759277e-01
3.269045650959014893e-01,1.133560091257095337e-01
3.232357501983642578e-01,1.053251504898071289e+00
-9.957353472709655762e-01,-4.263135910034179688e+00
6.342017054557800293e-01,1.258966565132141113e+00
-5.632813572883605957e-01,-6.024954319000244141e-01
2.305372357368469238e-01,1.482618212699890137e+00
9.882494807243347168e-01,-3.274560868740081787e-01
-4.561564698815345764e-02,1.147714614868164062e+00
1.735718607902526855e+00,-1.427199363708496094e+00
7.349538803100585938e-01,-5.868008136749267578e-01
1.267479777336120605e+00,3.855030238628387451e-01
6.261035203933715820e-01,-4.935281872749328613e-01
2.213017642498016357e-01,4.947718232870101929e-03
-7.413808107376098633e-01,-5.191100835800170898e-01
-1.656387090682983398e+00,-7.332906126976013184e-01
6.438085436820983887e-01,-3.329088926315307617e+00
2.662158906459808350e-01,-5.444377064704895020e-01
1.444330692291259766e+00,7.347869277000427246e-01
-1.719436049461364746e+00,-3.787032127380371094e+00
1.791655421257019043e-01,1.791469901800155640e-01
5.451037287712097168e-01,-1.151304721832275391e+00
2.066739797592163086e+00,-1.491505026817321777e+00
3.237899839878082275e-01,1.122865676879882812e+00
1.039663910865783691e+00,-6.682046651840209961e-01
7.715955376625061035e-01,-1.953799575567245483e-01
8.861314654350280762e-01,1.178011059761047363e+00
7.587733268737792969e-01,-7.009121775627136230e-02
-5.034999251365661621e-01,1.325511336326599121e+00
-3.316788747906684875e-02,-2.176881879568099976e-01
-2.149891406297683716e-01,1.511132419109344482e-01
-4.504818022251129150e-01,-1.333647727966308594e+00
-2.754327654838562012e-01,8.889925479888916016e-02
1.267479777336120605e+00,3.855030238628387451e-01
2.605428993701934814e-01,7.346130609512329102e-01
8.167429566383361816e-01,3.433942794799804688e-01
2.777230978012084961e+00,-2.969467163085937500e+00
1.710253357887268066e+00,3.231746703386306763e-02
5.420102477073669434e-01,-1.071116805076599121e+00
1.032496094703674316e+00,1.538060605525970459e-04
2.337628155946731567e-01,7.641885876655578613e-01
8.979471921920776367e-01,-5.782796144485473633e-01
4.269703924655914307e-01,1.056315779685974121e+00
5.036857724189758301e-01,1.067661523818969727e+00
-1.600233614444732666e-01,5.288625955581665039e-01
2.618137836456298828e+00,-1.827837944030761719e+00
-5.666943788528442383e-01,9.607699513435363770e-02
-7.105412483215332031e-01,3.678515553474426270e-01
-1.670284867286682129e-01,1.482318937778472900e-01
-5.590047240257263184e-01,-8.502991199493408203e-01
2.583775818347930908e-01,2.937091290950775146e-01
-1.810356527566909790e-01,-5.138428807258605957e-01
1.847763180732727051e+00,8.483987450599670410e-01
