5.588386535644531250e+00,2.969945669174194336e-01
2.836382389068603516e+00,2.890512943267822266e-01
4.598895072937011719e+00,3.292358815670013428e-01
1.702010393142700195e+00,1.431802153587341309e+00
8.881170749664306641e-01,1.324526190757751465e+00
8.845070004463195801e-01,1.079452753067016602e+00
1.823439121246337891e+00,2.427623748779296875e+00
1.343078136444091797e+00,1.979473710060119629e+00
-8.633498847484588623e-02,6.945809125900268555e-01
1.367248415946960449e+00,1.464847683906555176e+00
1.604905128479003906e+00,8.150492906570434570e-01
1.029486656188964844e+00,6.571356654167175293e-01
2.451117992401123047e+00,1.477756857872009277e+00
1.284476041793823242e+00,-8.376400470733642578e-01
2.391375064849853516e+00,1.426439881324768066e-01
1.158481121063232422e+00,6.987939476966857910e-01
9.631947875022888184e-01,1.185225486755371094e+00
-1.019299387931823730e+00,1.923506021499633789e+00
2.686305642127990723e-01,1.916504740715026855e+00
7.668522596359252930e-01,3.726282417774200439e-01
1.619474411010742188e+00,-2.503466904163360596e-01
1.900663971900939941e-01,1.017611503601074219e+00
3.643260002136230469e+00,-1.600728154182434082e+00
2.235823154449462891e+00,2.570817232131958008e+00
8.890057802200317383e-01,2.362019568681716919e-01
4.528670787811279297e+00,1.528451442718505859e-01
1.185923665761947632e-01,7.444189786911010742e-01
2.045510768890380859e+00,-3.687432408332824707e-02
1.318762302398681641e+00,1.434545636177062988e+00
4.079280853271484375e+00,7.324715852737426758e-01
3.135775923728942871e-01,2.114307880401611328e+00
-5.829601287841796875e-01,1.590872883796691895e+00
8.319288492202758789e-01,4.403212070465087891e-01
3.382554054260253906e+00,1.051291227340698242e+00
2.270252704620361328e+00,1.892267912626266479e-01
1.465939879417419434e+00,2.888337373733520508e+00
1.109077453613281250e+00,1.338224649429321289e+00
-1.565810292959213257e-01,2.041131258010864258e+00
1.186516284942626953e+00,1.348685383796691895e+00
4.056887924671173096e-01,1.504957437515258789e+00
1.867674708366394043e+00,-1.105565354228019714e-01
4.302257597446441650e-01,3.696277439594268799e-01
8.728920817375183105e-01,1.619346022605895996e+00
-8.489480614662170410e-02,9.336811900138854980e-01
1.554973959922790527e+00,1.955234289169311523e+00
1.834195971488952637e+00,2.445416003465652466e-01
1.005118370056152344e+00,1.340884923934936523e+00
-1.183166623115539551e+00,9.298135638236999512e-01
2.168725967407226562e+00,1.682022958993911743e-01
2.351753711700439453e+00,8.729308247566223145e-01
-3.012196719646453857e-01,1.142954587936401367e+00
-1.581680059432983398e+00,3.217114686965942383e+00
1.341960906982421875e+00,5.122479796409606934e-01
-6.485320627689361572e-03,1.331528425216674805e+00
1.303412079811096191e+00,1.654710248112678528e-02
6.607433557510375977e-01,1.738578319549560547e+00
1.281215906143188477e+00,1.814257144927978516e+00
-3.033173978328704834e-01,2.123739957809448242e+00
1.631254076957702637e+00,2.753302574157714844e+00
4.398405253887176514e-01,3.859153687953948975e-01
3.974626064300537109e+00,-9.306483268737792969e-01
2.396595954895019531e+00,6.252466142177581787e-02
1.438478231430053711e+00,6.027655005455017090e-01
2.840447425842285156e-01,1.569634079933166504e+00
3.198381066322326660e-01,2.124769687652587891e+00
2.004683017730712891e+00,1.149351224303245544e-01
4.716525971889495850e-01,1.428807377815246582e+00
1.175336599349975586e+00,1.405618548393249512e+00
1.198735833168029785e+00,1.293530941009521484e+00
-2.579523324966430664e-01,2.259136438369750977e+00
1.552272796630859375e+00,1.283838510513305664e+00
2.245535850524902344e+00,1.237824678421020508e+00
1.902742743492126465e+00,-1.204675659537315369e-01
9.777888059616088867e-01,1.009580373764038086e+00
1.411807775497436523e+00,2.635423280298709869e-02
1.538444042205810547e+00,-9.485900402069091797e-01
1.236148238182067871e+00,1.362402200698852539e+00
1.882433742284774780e-01,1.938362240791320801e+00
1.375390291213989258e+00,7.813752293586730957e-01
3.805499523878097534e-03,9.330251812934875488e-01
-9.358100593090057373e-02,1.666985750198364258e+00
-8.489480614662170410e-02,9.336811900138854980e-01
2.020216941833496094e+00,-2.394905835390090942e-01
6.933285593986511230e-01,1.049497961997985840e+00
1.331202030181884766e+00,2.358759164810180664e+00
1.147739410400390625e+00,5.066846609115600586e-01
1.589277982711791992e+00,2.704171657562255859e+00
2.067308425903320312e+00,1.001124531030654907e-01
1.167418003082275391e+00,-5.569481849670410156e-02
9.631947875022888184e-01,1.185225486755371094e+00
8.601279258728027344e-01,2.413840532302856445e+00
1.257410526275634766e+00,1.402771592140197754e+00
3.037322521209716797e+00,4.222743511199951172e-01
-1.053867936134338379e-01,1.229574322700500488e+00
4.477160453796386719e+00,1.684261798858642578e+00
1.036567687988281250e+00,6.150376796722412109e-01
-2.843009233474731445e-01,2.011566638946533203e+00
8.971320390701293945e-01,4.259623289108276367e-01
-1.669379830360412598e+00,3.019865512847900391e+00
7.396533489227294922e-01,1.045127034187316895e+00
2.242854118347167969e+00,1.036996364593505859e+00
2.293812751770019531e+00,4.052948057651519775e-01
2.167456626892089844e+00,9.995356798171997070e-01
-9.429792165756225586e-01,2.324924468994140625e+00
4.800009727478027344e-01,1.315815806388854980e+00
3.651972770690917969e+00,-3.521705567836761475e-01
1.196348309516906738e+00,1.476674675941467285e+00
1.006422519683837891e+00,1.053891420364379883e+00
2.455820083618164062e+00,1.881351023912429810e-01
-1.558081805706024170e-01,9.767814874649047852e-01
-4.337264597415924072e-02,9.338752031326293945e-01
1.666682720184326172e+00,7.367308139801025391e-01
1.148981451988220215e+00,5.063501000404357910e-01
2.114393234252929688e+00,1.671187952160835266e-02
8.860918879508972168e-01,1.177562952041625977e+00
1.705115556716918945e+00,5.073847174644470215e-01
2.173998832702636719e+00,-1.048815920948982239e-01
2.047710418701171875e+00,-6.649267673492431641e-02
1.167418003082275391e+00,-5.569481849670410156e-02
1.711651086807250977e+00,-1.599373966455459595e-01
1.057095527648925781e+00,1.445995450019836426e+00
2.216452121734619141e+00,1.268431842327117920e-01
1.624869108200073242e+00,2.584379315376281738e-01
1.735800355672836304e-01,7.163673639297485352e-01
1.653180480003356934e+00,-2.401751428842544556e-01
1.513084053993225098e+00,2.301009893417358398e+00
1.183986544609069824e+00,1.056786775588989258e+00
1.644164800643920898e+00,3.076825857162475586e+00
-7.768387198448181152e-01,3.319202899932861328e+00
1.182951092720031738e+00,1.337040543556213379e+00
3.702743053436279297e+00,1.624154925346374512e+00
1.793009042739868164e+00,-1.198243498802185059e+00
3.094704151153564453e+00,1.049984097480773926e+00
1.233392238616943359e+00,1.457966566085815430e+00
8.403487205505371094e-01,1.035899877548217773e+00
1.995089411735534668e+00,4.430310130119323730e-01
1.632570326328277588e-01,6.932111978530883789e-01
1.692795753479003906e+00,-1.794555187225341797e+00
2.473924160003662109e+00,1.983157247304916382e-01
-8.145543336868286133e-01,6.114750504493713379e-01
-3.860974609851837158e-01,1.627343535423278809e+00
2.132580280303955078e+00,-9.413018822669982910e-02
4.136798858642578125e+00,1.769554615020751953e-01
1.393349170684814453e+00,1.817849278450012207e+00
4.031676292419433594e+00,3.795614093542098999e-02
1.230777740478515625e+00,1.727705121040344238e+00
1.131445527076721191e+00,1.479106664657592773e+00
7.418650984764099121e-01,1.631687045097351074e+00
7.871046066284179688e-01,-1.431819349527359009e-01
2.628044605255126953e+00,1.261729121208190918e+00
6.399941921234130859e+00,1.485706210136413574e+00
2.553260326385498047e+00,6.064556241035461426e-01
-7.068332433700561523e-01,1.339016675949096680e+00
4.060721397399902344e+00,3.234937191009521484e-01
2.226528167724609375e+00,1.026765108108520508e+00
9.657290577888488770e-01,1.159069299697875977e+00
4.807977378368377686e-01,1.260788679122924805e+00
2.108556747436523438e+00,-3.319934010505676270e-02
1.372831106185913086e+00,5.906555652618408203e-01
-1.395014673471450806e-02,1.165477633476257324e+00
4.056887924671173096e-01,1.504957437515258789e+00
1.867674708366394043e+00,-1.105565354228019714e-01
6.416366696357727051e-01,5.646817088127136230e-01
1.265575051307678223e+00,1.356802225112915039e+00
-4.728410840034484863e-01,1.570201396942138672e+00
1.625437736511230469e+00,-6.924712657928466797e-01
1.552272796630859375e+00,1.283838510513305664e+00
2.542184829711914062e+00,1.592894345521926880e-01
2.084829330444335938e+00,-1.734149642288684845e-02
2.516600862145423889e-02,7.536223530769348145e-01
1.588606595993041992e+00,7.927439808845520020e-01
1.202686786651611328e+00,1.100198388099670410e+00
-8.322871923446655273e-01,7.854639887809753418e-01
7.608914375305175781e-02,9.999863505363464355e-01
1.138084292411804199e+00,1.172399759292602539e+00
1.007084846496582031e+00,5.126483440399169922e-01
1.725027322769165039e+00,-1.991467736661434174e-02
1.554942846298217773e+00,1.547344923019409180e+00
1.223109245300292969e+00,1.145171642303466797e+00
1.369403958320617676e+00,5.224955677986145020e-01
1.307204127311706543e+00,4.972497820854187012e-01
6.434072852134704590e-01,4.919185936450958252e-01
2.480581760406494141e+00,1.634124517440795898e-01
1.604830861091613770e+00,1.127183318138122559e+00
9.022763371467590332e-01,1.209923982620239258e+00
1.392511963844299316e+00,1.576848983764648438e+00
-2.015056610107421875e+00,4.528962612152099609e+00
-4.479071497917175293e-01,1.564768791198730469e+00
-7.291685342788696289e-01,7.769072055816650391e-01
6.041529774665832520e-01,1.055768728256225586e+00
1.369613647460937500e+00,3.105603694915771484e+00
4.514847755432128906e+00,1.586863875389099121e+00
1.874122858047485352e+00,2.090416431427001953e+00
-2.663859426975250244e-01,9.507278800010681152e-01
-2.718753814697265625e+00,1.482485532760620117e+00
2.627912163734436035e-01,1.329369902610778809e+00
2.146739482879638672e+00,1.111956357955932617e+00
2.274840831756591797e+00,1.636098623275756836e-01
2.700220584869384766e+00,4.795137345790863037e-01
2.186284065246582031e+00,3.067539446055889130e-02
1.905862331390380859e+00,-1.776595562696456909e-01
2.002633333206176758e+00,-2.024365812540054321e-01
1.800812482833862305e+00,1.880980491638183594e+00
8.997114300727844238e-01,4.207934439182281494e-01
1.111872076988220215e+00,1.518513798713684082e+00
2.541992187500000000e+00,1.322350502014160156e+00
2.124617099761962891e+00,-8.338033407926559448e-02
2.306160449981689453e+00,6.915655136108398438e-01
7.925825715065002441e-01,1.267350077629089355e+00
1.565082192420959473e+00,1.291237592697143555e+00
1.410448074340820312e+00,1.231389522552490234e+00
2.066682338714599609e+00,9.398219585418701172e-01
7.899537682533264160e-01,1.429638028144836426e+00
1.212813973426818848e+00,8.958747386932373047e-01
1.961796879768371582e+00,-3.730714321136474609e-01
1.841227293014526367e+00,2.032487869262695312e+00
-1.027773141860961914e+00,1.091419339179992676e+00
8.592025637626647949e-01,3.815396428108215332e-01
1.221475124359130859e+00,1.361465454101562500e+00
1.157438516616821289e+00,5.308049321174621582e-01
1.912512302398681641e+00,2.944796323776245117e+00
3.446368217468261719e+00,5.774739980697631836e-01
1.775886416435241699e+00,-1.997496932744979858e-01
-1.452053666114807129e+00,2.485899209976196289e+00
7.668519616127014160e-01,1.524289011955261230e+00
1.283175110816955566e+00,4.491159319877624512e-01
6.611800193786621094e-01,1.506120324134826660e+00
7.889473438262939453e-01,8.040571808815002441e-01
3.542733669281005859e+00,1.866779685020446777e+00
3.569431781768798828e+00,-6.053693890571594238e-01
1.762283086776733398e+00,-3.831729888916015625e-01
1.320086240768432617e+00,1.367086291313171387e+00
7.151848077774047852e-01,1.250208139419555664e+00
9.874763488769531250e-01,1.004690885543823242e+00
1.161248922348022461e+00,-4.625190496444702148e-01
1.829521298408508301e+00,3.273837804794311523e+00
1.225692987442016602e+00,6.415289640426635742e-01
1.638782322406768799e-01,6.366592645645141602e-01
1.440860748291015625e+00,1.155293464660644531e+00
4.914007663726806641e+00,-2.127080202102661133e+00
1.657259583473205566e+00,1.406968593597412109e+00
9.874763488769531250e-01,1.004690885543823242e+00
3.414525985717773438e+00,8.873729705810546875e-01
7.053465247154235840e-01,1.351374626159667969e+00
6.763537526130676270e-01,1.022107839584350586e+00
3.129913330078125000e+00,9.893432259559631348e-01
2.405187606811523438e+00,2.776178121566772461e+00
1.001657724380493164e+00,7.350372076034545898e-01
9.131983518600463867e-01,1.019215226173400879e+00
8.861154913902282715e-01,3.994570970535278320e-01
2.346317291259765625e+00,2.642392516136169434e-01
1.938764005899429321e-02,1.078383088111877441e+00
-8.740794658660888672e-01,8.006382584571838379e-01
-1.183727979660034180e+00,1.697180628776550293e+00
2.542684078216552734e+00,1.416668295860290527e+00
1.792485713958740234e+00,9.396690130233764648e-01
1.512331724166870117e+00,2.281260251998901367e+00
1.406270623207092285e+00,9.106836915016174316e-01
-6.391885280609130859e-01,2.025717735290527344e+00
-3.553824722766876221e-01,1.949190616607666016e+00
1.408406376838684082e+00,8.288785219192504883e-01
1.995278000831604004e+00,-2.418421357870101929e-01
1.201431035995483398e+00,-1.820518076419830322e-01
3.838682651519775391e+00,2.187357664108276367e+00
-1.271717071533203125e+00,3.390232086181640625e+00
1.109077453613281250e+00,1.338224649429321289e+00
5.654352664947509766e+00,9.014994502067565918e-01
4.880681991577148438e+00,-3.229175209999084473e-01
-7.935549616813659668e-01,1.309805870056152344e+00
3.711451053619384766e+00,1.315877079963684082e+00
4.504136562347412109e+00,-1.829801559448242188e+00
-1.038954615592956543e+00,2.878937959671020508e+00
4.744551658630371094e+00,8.247159123420715332e-01
3.179759979248046875e+00,7.123048305511474609e-01
6.319526433944702148e-01,-1.637828946113586426e-01
2.788003444671630859e+00,2.906814217567443848e-01
7.398450374603271484e-01,4.690234661102294922e-01
1.630324482917785645e+00,1.149236679077148438e+00
1.394427180290222168e+00,1.669773459434509277e+00
4.932001113891601562e+00,-1.898334264755249023e+00
-1.374026685953140259e-01,1.309920668601989746e+00
1.128641963005065918e+00,1.492704629898071289e+00
1.513043642044067383e+00,1.955279111862182617e+00
4.030461311340332031e+00,7.186328172683715820e-01
1.341960906982421875e+00,5.122479796409606934e-01
-9.620994329452514648e-02,3.744881451129913330e-01
1.397879570722579956e-01,1.249704480171203613e+00
1.445919990539550781e+00,-8.896292001008987427e-02
2.140985965728759766e+00,1.235785782337188721e-01
2.344579219818115234e+00,1.647105962038040161e-01
1.749276399612426758e+00,-2.936153113842010498e-01
4.880681991577148438e+00,-3.229175209999084473e-01
7.053465247154235840e-01,1.351374626159667969e+00
2.572714328765869141e+00,3.021740019321441650e-01
1.411996603012084961e+00,2.094606637954711914e+00
1.123140931129455566e+00,9.517374634742736816e-01
-7.847054302692413330e-02,1.118917584419250488e+00
6.855483353137969971e-02,1.690611541271209717e-01
3.805278301239013672e+00,-2.332663089036941528e-01
1.357888340950012207e+00,2.284298658370971680e+00
1.338317513465881348e+00,1.455152034759521484e+00
-5.105328559875488281e-01,1.019636869430541992e+00
-6.168633699417114258e-01,2.050939321517944336e+00
1.899510741233825684e+00,-9.361481666564941406e-02
1.441440820693969727e+00,-8.767110705375671387e-01
2.900731191039085388e-02,1.306187510490417480e+00
2.233209133148193359e+00,9.606532752513885498e-02
1.519990682601928711e+00,1.842619776725769043e+00
1.369613647460937500e+00,3.105603694915771484e+00
4.123118400573730469e+00,-7.720053791999816895e-01
1.685458898544311523e+00,6.932546198368072510e-02
7.850572466850280762e-01,8.466895222663879395e-01
1.508671164512634277e+00,-1.364646553993225098e+00
3.011590987443923950e-02,1.262628078460693359e+00
2.035424709320068359e+00,6.419664621353149414e-01
6.007367968559265137e-01,5.991970896720886230e-01
7.669391036033630371e-01,-1.358081400394439697e-01
1.174736857414245605e+00,1.495697736740112305e+00
8.241611123085021973e-01,-3.744410276412963867e-01
6.500209569931030273e-01,5.620893239974975586e-01
1.849210023880004883e+00,6.696357131004333496e-01
1.009879350662231445e+00,-2.600525319576263428e-01
6.986297965049743652e-01,1.290437221527099609e+00
4.475205898284912109e+00,9.389092922210693359e-01
1.022393226623535156e+00,5.817618370056152344e-01
1.247453093528747559e+00,-3.007639646530151367e-01
9.431652426719665527e-01,1.116947531700134277e+00
8.832130432128906250e-01,3.579380810260772705e-01
6.529326438903808594e-01,1.077916741371154785e+00
9.226465821266174316e-01,1.299034476280212402e+00
1.438973784446716309e+00,6.451793909072875977e-01
1.588606595993041992e+00,7.927439808845520020e-01
7.871046066284179688e-01,-1.431819349527359009e-01
1.673592209815979004e+00,3.101396083831787109e+00
1.554284214973449707e+00,5.488148331642150879e-01
6.754450201988220215e-01,1.387630224227905273e+00
8.301538228988647461e-02,7.193880677223205566e-01
1.822702646255493164e+00,8.181403279304504395e-01
1.217998504638671875e+00,2.150623053312301636e-01
1.541719138622283936e-01,7.318875193595886230e-01
4.344617724418640137e-01,-9.578398615121841431e-02
-9.620994329452514648e-02,3.744881451129913330e-01
1.261223912239074707e+00,-2.416943199932575226e-02
5.145155787467956543e-01,2.531597852706909180e+00
2.704429626464843750e+00,4.973208010196685791e-01
9.884690642356872559e-01,4.203580319881439209e-01
1.364122629165649414e+00,5.253756046295166016e-01
4.694168567657470703e+00,1.498451948165893555e+00
4.646867215633392334e-01,-4.020213484764099121e-01
1.287510037422180176e+00,1.601717948913574219e+00
-7.564456462860107422e-01,2.737955570220947266e+00
1.473317503929138184e+00,2.052852392196655273e+00
-1.976181566715240479e-02,1.045601606369018555e+00
-5.902789831161499023e-01,2.635951280593872070e+00
-5.982848405838012695e-01,1.239217042922973633e+00
2.106910705566406250e+00,8.729233592748641968e-02
1.788351655006408691e+00,3.419094085693359375e+00
5.667737483978271484e+00,1.195491433143615723e+00
9.680147171020507812e-01,-6.139050126075744629e-01
4.227622032165527344e+00,-8.332061171531677246e-01
2.195192337036132812e+00,1.018508911132812500e+00
1.705115556716918945e+00,5.073847174644470215e-01
2.184780597686767578e+00,1.131818294525146484e+00
1.575836777687072754e+00,8.604995012283325195e-01
1.328422665596008301e+00,3.066639602184295654e-01
1.609961986541748047e+00,-1.621302366256713867e-01
1.961796879768371582e+00,-3.730714321136474609e-01
-8.145543336868286133e-01,6.114750504493713379e-01
1.986672997474670410e+00,2.061898708343505859e+00
7.520058155059814453e-01,3.713382482528686523e-01
2.440598487854003906e+00,2.640903592109680176e-01
5.784550666809082031e+00,9.474322795867919922e-01
4.631841778755187988e-01,2.019006729125976562e+00
2.305272102355957031e+00,2.580901980400085449e-01
-4.047925472259521484e-01,1.498625397682189941e+00
1.170852482318878174e-01,1.141088604927062988e+00
2.025780677795410156e+00,-7.367793470621109009e-02
1.786955595016479492e+00,9.653906822204589844e-01
2.285405635833740234e+00,2.221596390008926392e-01
1.577237844467163086e+00,-4.633632600307464600e-01
1.348772048950195312e-01,6.222903728485107422e-01
2.379645824432373047e+00,1.377032041549682617e+00
1.009879350662231445e+00,-2.600525319576263428e-01
2.307102203369140625e+00,1.004052042961120605e+00
2.169919490814208984e+00,6.932344436645507812e-01
7.069229483604431152e-01,1.243435144424438477e+00
2.698289394378662109e+00,2.573458254337310791e-01
9.680147171020507812e-01,-6.139050126075744629e-01
1.226326704025268555e+00,3.780032992362976074e-01
7.863374352455139160e-01,3.248018026351928711e-02
2.398913860321044922e+00,9.919196963310241699e-01
9.615690708160400391e-01,4.006710946559906006e-01
1.128641963005065918e+00,1.492704629898071289e+00
4.210599899291992188e+00,3.657873719930648804e-02
7.983959913253784180e-01,1.222318768501281738e+00
1.159277558326721191e+00,2.563167572021484375e+00
1.230879426002502441e+00,5.818802714347839355e-01
1.710105299949645996e+00,2.571828961372375488e-01
7.669391036033630371e-01,-1.358081400394439697e-01
2.092453479766845703e+00,1.744605898857116699e-01
1.152830481529235840e+00,1.287589073181152344e+00
7.603799700736999512e-01,1.166505098342895508e+00
2.136445999145507812e+00,2.208628416061401367e+00
-7.476302981376647949e-01,2.026328086853027344e+00
9.470046162605285645e-01,8.149569630622863770e-01
2.084689140319824219e+00,-1.054237186908721924e-01
1.008237838745117188e+00,4.190381467342376709e-01
1.229330182075500488e+00,1.158613920211791992e+00
1.206780076026916504e+00,6.534681320190429688e-01
1.228391766548156738e+00,1.711501121520996094e+00
-2.635048925876617432e-01,4.274967312812805176e-01
1.996690154075622559e+00,8.682293444871902466e-02
9.557831287384033203e-01,-4.617009460926055908e-01
1.507138609886169434e+00,6.744905710220336914e-01
8.205771446228027344e-01,1.277966618537902832e+00
1.742357611656188965e+00,-1.367240995168685913e-01
1.948046565055847168e+00,-2.243562638759613037e-01
6.913326382637023926e-01,1.483794569969177246e+00
1.217998504638671875e+00,2.150623053312301636e-01
8.810794949531555176e-01,1.753148287534713745e-01
8.124614357948303223e-01,-8.566791564226150513e-02
1.174375891685485840e+00,9.417986273765563965e-01
6.348009705543518066e-01,-5.533175915479660034e-02
1.449943423271179199e+00,2.517193317413330078e+00
1.436890244483947754e+00,3.824928998947143555e-01
5.374519228935241699e-01,2.459488630294799805e+00
1.638551831245422363e+00,6.913641691207885742e-01
-2.897737503051757812e+00,2.819430828094482422e+00
1.804283618927001953e+00,9.756672382354736328e-01
4.598895072937011719e+00,3.292358815670013428e-01
2.333399295806884766e+00,2.159163802862167358e-01
1.685458898544311523e+00,6.932546198368072510e-02
1.205701112747192383e+00,5.502700805664062500e-01
9.825062751770019531e-01,1.255061984062194824e+00
1.341241359710693359e+00,1.573000311851501465e+00
5.227703571319580078e+00,1.309739112854003906e+00
6.754450201988220215e-01,1.387630224227905273e+00
1.104413986206054688e+00,1.342504382133483887e+00
4.851864278316497803e-02,2.898049727082252502e-02
1.418454766273498535e+00,2.925475358963012695e+00
1.920231580734252930e+00,-1.451026946306228638e-01
1.290471673011779785e+00,-5.616176128387451172e-01
2.144962310791015625e+00,5.778664723038673401e-03
1.350095033645629883e+00,1.109405532479286194e-01
1.822288393974304199e+00,-3.252064585685729980e-01
1.090127587318420410e+00,4.893718361854553223e-01
1.951492547988891602e+00,1.780453026294708252e-01
1.458916664123535156e+00,2.202588558197021484e+00
5.037866830825805664e-01,4.263614118099212646e-01
1.582257151603698730e+00,5.358014106750488281e-01
2.184316635131835938e+00,-1.135864630341529846e-01
3.070850968360900879e-01,1.323899269104003906e+00
1.897206187248229980e+00,1.940799355506896973e+00
1.649800777435302734e+00,5.020518302917480469e-01
1.904045701026916504e+00,-1.278832256793975830e-01
1.865243077278137207e+00,-1.786932200193405151e-01
4.477160453796386719e+00,1.684261798858642578e+00
2.406568527221679688e+00,2.260747104883193970e-01
1.887110710144042969e+00,7.587666511535644531e-01
2.189537048339843750e+00,1.073424696922302246e+00
1.845752120018005371e+00,2.668500185012817383e+00
1.512682437896728516e-02,1.349123001098632812e+00
7.034047245979309082e-01,8.104228377342224121e-01
1.341241359710693359e+00,1.573000311851501465e+00
2.071768760681152344e+00,1.133570522069931030e-01
1.631600975990295410e+00,6.950120329856872559e-01
1.702630400657653809e+00,7.404000163078308105e-01
2.263239860534667969e+00,1.114269852638244629e+00
1.505956888198852539e+00,2.564127683639526367e+00
3.168173789978027344e+00,6.191947460174560547e-01
5.993312597274780273e-01,4.712324738502502441e-01
3.711451053619384766e+00,1.315877079963684082e+00
2.070286750793457031e+00,-1.626176238059997559e-01
1.868490457534790039e+00,1.521878361701965332e+00
2.361707210540771484e+00,2.466499060392379761e-01
2.527254819869995117e-01,1.395464181900024414e+00
5.324614048004150391e+00,-4.145887494087219238e-02
1.749276399612426758e+00,-2.936153113842010498e-01
1.695722579956054688e+00,1.741984486579895020e+00
2.063237667083740234e+00,1.083776056766510010e-01
9.583674669265747070e-01,4.390811622142791748e-01
-1.871821284294128418e-01,1.319174051284790039e+00
2.274840831756591797e+00,1.636098623275756836e-01
7.098166942596435547e-01,4.358179569244384766e-01
6.831056475639343262e-01,1.177977919578552246e+00
1.399800300598144531e+00,2.832719087600708008e+00
7.427715063095092773e-01,1.149926662445068359e+00
3.907651603221893311e-01,1.047274947166442871e+00
1.761194586753845215e+00,9.772192835807800293e-01
8.905367255210876465e-01,1.293439865112304688e+00
6.092025637626647949e-01,2.011631488800048828e+00
1.695896983146667480e+00,7.600606083869934082e-01
-4.390963912010192871e-02,1.201024770736694336e+00
1.157438516616821289e+00,5.308049321174621582e-01
1.440063357353210449e+00,2.596760034561157227e+00
9.537904858589172363e-01,1.022302985191345215e+00
-6.885637640953063965e-01,2.845865249633789062e+00
2.074250221252441406e+00,1.298955917358398438e+00
2.040154933929443359e+00,6.377111673355102539e-01
9.750394821166992188e-01,7.871913909912109375e-01
7.296447455883026123e-02,5.494201183319091797e-01
1.535127997398376465e+00,6.371313333511352539e-01
4.553140640258789062e+00,-8.208757638931274414e-01
5.625054985284805298e-02,6.704495549201965332e-01
3.094704151153564453e+00,1.049984097480773926e+00
1.650974154472351074e+00,5.972480177879333496e-01
3.224076271057128906e+00,6.583065986633300781e-01
1.964586019515991211e+00,-3.165971487760543823e-02
-1.800358593463897705e-01,7.638264298439025879e-01
2.752492904663085938e+00,2.855696201324462891e+00
2.136445999145507812e+00,2.208628416061401367e+00
1.440295696258544922e+00,6.200551986694335938e-01
1.144804477691650391e+00,3.188615083694458008e+00
1.119073033332824707e+00,1.457461595535278320e+00
1.476290464401245117e+00,5.224464535713195801e-01
-2.977474927902221680e-01,2.462131738662719727e+00
1.373019814491271973e+00,1.503508329391479492e+00
4.408381938934326172e+00,-1.213984265923500061e-01
1.214675784111022949e+00,1.600509166717529297e+00
7.190083265304565430e-01,1.287690043449401855e+00
-1.209806919097900391e+00,2.403133630752563477e+00
2.112489789724349976e-01,1.231764197349548340e+00
2.429804801940917969e+00,2.158598154783248901e-01
1.754953980445861816e+00,-2.487850040197372437e-01
-6.380437016487121582e-01,2.938387155532836914e+00
5.941900014877319336e-01,4.192087650299072266e-01
8.158237934112548828e-01,4.322182536125183105e-01
4.702391028404235840e-01,2.234675884246826172e+00
3.959531337022781372e-02,1.308640122413635254e+00
1.217290282249450684e+00,1.452296972274780273e+00
1.853555560111999512e+00,-1.359508484601974487e-01
1.505956888198852539e+00,2.564127683639526367e+00
3.847278654575347900e-01,3.070060908794403076e-01
-1.558081805706024170e-01,9.767814874649047852e-01
1.221521615982055664e+00,1.579764604568481445e+00
2.473494037985801697e-02,-5.263554453849792480e-01
1.103563666343688965e+00,-1.308893412351608276e-02
6.812686920166015625e-01,1.220924019813537598e+00
1.883264303207397461e+00,9.384273886680603027e-01
7.692500948905944824e-01,5.524333715438842773e-01
1.284642100334167480e+00,1.334606885910034180e+00
2.248323440551757812e+00,5.019528791308403015e-03
2.078342437744140625e+00,-7.662590593099594116e-03
2.656737327575683594e+00,1.527965545654296875e+00
1.969309806823730469e+00,-8.876618742942810059e-02
7.236628532409667969e-01,3.802973031997680664e-01
7.817353308200836182e-02,1.100281119346618652e+00
4.241170883178710938e+00,3.144626617431640625e-01
8.955340087413787842e-02,1.633027315139770508e+00
-4.516020417213439941e-01,1.881835341453552246e+00
7.127178460359573364e-02,8.936399221420288086e-01
1.702630400657653809e+00,7.404000163078308105e-01
-8.547202944755554199e-01,1.705498695373535156e+00
-3.522140383720397949e-01,1.017446637153625488e+00
7.348138093948364258e-01,3.170014619827270508e+00
4.965647697448730469e+00,1.248733475804328918e-01
3.567191600799560547e+00,1.663218140602111816e+00
1.762557625770568848e+00,6.229976415634155273e-01
1.486996531486511230e+00,3.154732465744018555e+00
8.389585018157958984e-01,3.176374733448028564e-01
7.505535483360290527e-01,1.250323414802551270e+00
-2.626629173755645752e-02,2.209836244583129883e+00
7.270440578460693359e+00,1.729614973068237305e+00
3.100207805633544922e+00,1.058475971221923828e+00
6.913326382637023926e-01,1.483794569969177246e+00
1.201781630516052246e+00,1.952306866645812988e+00
1.651222467422485352e+00,7.281447201967239380e-02
-1.033120602369308472e-01,1.115203619003295898e+00
1.504898667335510254e+00,6.900050044059753418e-01
1.881219446659088135e-01,5.588800311088562012e-01
1.906465768814086914e+00,-7.169807702302932739e-02
4.052854537963867188e+00,-7.606325149536132812e-01
1.357888340950012207e+00,2.284298658370971680e+00
4.210599899291992188e+00,3.657873719930648804e-02
1.283175110816955566e+00,4.491159319877624512e-01
5.048278570175170898e-01,1.411418557167053223e+00
