1.943222284317016602e+00,1.546847343444824219e+00
1.979303002357482910e+00,1.646902203559875488e+00
1.680597305297851562e+00,1.674283146858215332e+00
3.216047048568725586e+00,-1.480703234672546387e+00
9.310907721519470215e-01,-1.189158320426940918e+00
6.171412467956542969e+00,-2.377324819564819336e+00
1.839536309242248535e+00,-2.288067817687988281e+00
1.065482258796691895e+00,1.340689063072204590e+00
7.623872160911560059e-01,-1.264423608779907227e+00
2.271670579910278320e+00,1.512111902236938477e+00
1.534317851066589355e+00,-4.711035490036010742e-01
1.601416587829589844e+00,-1.954740762710571289e+00
8.682205677032470703e-01,-1.962515711784362793e+00
7.535959482192993164e-01,2.244410514831542969e+00
1.576258778572082520e+00,-2.258955240249633789e+00
1.232774972915649414e+00,-2.261191129684448242e+00
2.294692993164062500e+00,-4.836491048336029053e-01
1.989995002746582031e+00,-2.495655775070190430e+00
1.629134416580200195e+00,-9.881869554519653320e-01
1.518049478530883789e+00,3.082895874977111816e-01
6.407776474952697754e-01,-1.933263301849365234e+00
2.073825597763061523e+00,-1.810576200485229492e+00
1.771041274070739746e+00,-1.860518932342529297e+00
1.134228825569152832e+00,-1.986368894577026367e+00
5.446289181709289551e-01,-8.123996257781982422e-01
1.014996767044067383e+00,-2.428775072097778320e+00
2.387171983718872070e+00,-2.070813179016113281e+00
1.855657935142517090e+00,-2.420524835586547852e+00
5.174489021301269531e+00,-2.650170087814331055e+00
2.537144422531127930e+00,-2.611555576324462891e+00
3.141619682312011719e+00,-2.252398490905761719e+00
2.236390352249145508e+00,1.552035570144653320e+00
1.779758214950561523e+00,1.554502129554748535e+00
1.976621389389038086e+00,-2.187737226486206055e+00
1.721328616142272949e+00,2.024899482727050781e+00
1.209050536155700684e+00,-2.257203102111816406e+00
1.977288007736206055e+00,-2.807446479797363281e+00
1.525347381830215454e-01,-2.327744960784912109e+00
2.915877580642700195e+00,-1.326576828956604004e+00
2.360793352127075195e+00,-6.461830139160156250e-01
7.388756275177001953e-01,-1.253651380538940430e+00
8.031631112098693848e-01,-1.806417584419250488e+00
8.975914001464843750e+00,-2.982848167419433594e+00
3.448419570922851562e+00,-1.438716530799865723e+00
6.432454109191894531e+00,-2.506055593490600586e+00
2.269556760787963867e+00,-2.234605550765991211e+00
1.068938612937927246e+00,-2.142476558685302734e+00
8.919321298599243164e-01,-1.603393554687500000e+00
2.572046995162963867e+00,-2.568970680236816406e+00
1.544566512107849121e+00,-2.315101861953735352e+00
4.504602551460266113e-01,-1.667964220046997070e+00
1.939041376113891602e+00,-2.166728973388671875e+00
1.985119938850402832e+00,-1.213504552841186523e+00
1.198622703552246094e+00,-1.518402338027954102e+00
3.467107534408569336e+00,-2.321802854537963867e+00
1.160167813301086426e+00,1.930653691291809082e+00
2.387965917587280273e+00,1.569643855094909668e+00
1.373487353324890137e+00,-1.450141429901123047e+00
1.135569572448730469e+00,-1.988475918769836426e+00
3.532862663269042969e-01,-2.386735200881958008e+00
7.039167881011962891e-01,-2.237712621688842773e+00
1.219117403030395508e+00,-6.931385993957519531e-01
1.873739719390869141e+00,1.505403518676757812e+00
9.440283775329589844e-01,-1.141977310180664062e+00
9.092624664306640625e+00,-2.109023571014404297e+00
3.427489519119262695e+00,-2.636340856552124023e+00
1.289758324623107910e+00,4.340201318264007568e-01
9.238257408142089844e+00,-2.705562114715576172e+00
6.902430653572082520e-01,-1.804865360260009766e+00
2.077399969100952148e+00,1.651527523994445801e+00
1.493940472602844238e+00,-2.067853689193725586e+00
4.304136753082275391e+00,-2.112347841262817383e+00
9.675239324569702148e-01,-2.201300621032714844e+00
4.090936183929443359e-01,-2.138107538223266602e+00
8.476516008377075195e-01,-1.354162454605102539e+00
4.830182075500488281e+00,-2.485212087631225586e+00
2.609435081481933594e+00,-1.342970371246337891e+00
1.621400237083435059e+00,-2.490315675735473633e+00
1.254013419151306152e+00,-2.161456823348999023e+00
5.223199129104614258e-01,-2.212399005889892578e+00
1.347218275070190430e+00,-2.061564683914184570e+00
9.270570874214172363e-01,-2.247950077056884766e+00
2.056173563003540039e+00,1.530085921287536621e+00
8.873995542526245117e-01,-1.128639578819274902e+00
9.179998636245727539e-01,-2.239989995956420898e+00
5.336828827857971191e-01,-2.032404661178588867e+00
1.734742760658264160e+00,-2.282313585281372070e+00
2.372239112854003906e+00,-6.291768550872802734e-01
9.342461228370666504e-01,-2.161286354064941406e+00
5.199902057647705078e-01,-8.118697404861450195e-01
2.184564113616943359e+00,1.471908211708068848e+00
2.884807825088500977e+00,-2.232729434967041016e+00
6.482651829719543457e-01,-1.256192564964294434e+00
3.692249357700347900e-01,-2.272959232330322266e+00
1.531585335731506348e+00,-4.726499319076538086e-01
9.947497248649597168e-01,-1.229971408843994141e+00
1.450363516807556152e+00,1.033805012702941895e+00
1.206237912178039551e+00,-2.236624002456665039e+00
1.493481397628784180e+00,-2.245110988616943359e+00
6.826571226119995117e-01,-2.133995294570922852e+00
1.989995002746582031e+00,-2.495655775070190430e+00
1.152516961097717285e+00,1.113869428634643555e+00
1.003052902221679688e+01,-2.529279232025146484e+00
2.329520702362060547e+00,1.818802952766418457e+00
1.706891775131225586e+00,-6.524463891983032227e-01
6.905863285064697266e-01,-2.433806896209716797e+00
7.767017483711242676e-01,-2.293131828308105469e+00
1.999886274337768555e+00,1.426433205604553223e+00
9.750872254371643066e-01,-2.154747247695922852e+00
1.512099981307983398e+00,-2.147932052612304688e+00
1.313973784446716309e+00,-2.011054992675781250e+00
6.877966523170471191e-01,-2.292157411575317383e+00
2.008488655090332031e+00,-2.034368276596069336e+00
2.678127527236938477e+00,-2.077160120010375977e+00
2.172075033187866211e+00,1.554914474487304688e+00
1.256584644317626953e+00,-1.809016585350036621e+00
1.637320280075073242e+00,1.061323881149291992e+00
1.541873931884765625e+00,2.041773080825805664e+00
1.466701745986938477e+00,-2.085887908935546875e+00
8.251290917396545410e-01,-2.400129318237304688e+00
1.571620583534240723e+00,-1.242688536643981934e+00
6.778393387794494629e-01,-1.270855069160461426e+00
8.151521682739257812e-01,-2.218029737472534180e+00
5.336828827857971191e-01,-2.032404661178588867e+00
2.368759870529174805e+00,1.666666865348815918e+00
8.934298753738403320e-01,-1.854503035545349121e+00
1.487483501434326172e+00,-2.346396446228027344e+00
1.266097307205200195e+00,-6.700156927108764648e-01
2.006371736526489258e+00,-2.482479095458984375e+00
2.071000576019287109e+00,1.480827927589416504e+00
1.337462067604064941e+00,9.150804281234741211e-01
1.135569572448730469e+00,-1.988475918769836426e+00
8.317327499389648438e-01,-2.412804603576660156e+00
1.687939882278442383e+00,-2.232153654098510742e+00
3.778301239013671875e+00,-1.317742228507995605e+00
9.158768653869628906e-01,-2.237051010131835938e+00
4.475123405456542969e+00,-2.414213657379150391e+00
1.579732060432434082e+00,-1.156061530113220215e+00
7.087424397468566895e-01,-2.105584859848022461e+00
1.299169182777404785e+00,-7.181499004364013672e-01
2.228987812995910645e-01,-2.536369085311889648e+00
1.297521591186523438e+00,-1.824769973754882812e+00
2.641538858413696289e+00,-1.435196161270141602e+00
2.699240446090698242e+00,8.367217779159545898e-01
2.724434137344360352e+00,-1.262107253074645996e+00
6.730764508247375488e-01,-2.223827123641967773e+00
9.615761041641235352e-01,-1.121798992156982422e+00
7.357954978942871094e+00,-2.378932476043701172e+00
1.747089028358459473e+00,-2.260968685150146484e+00
1.112482428550720215e+00,-1.795378923416137695e+00
2.843956470489501953e+00,-1.416344165802001953e+00
4.546171724796295166e-01,-2.039900541305541992e+00
6.356071233749389648e-01,-1.139454126358032227e+00
1.593112826347351074e+00,-1.115064501762390137e+00
1.270454525947570801e+00,-6.682147979736328125e-01
2.107658386230468750e+00,1.620937228202819824e+00
8.713294863700866699e-01,-1.969157099723815918e+00
2.178715229034423828e+00,-1.246109902858734131e-01
2.104399919509887695e+00,1.830222487449645996e+00
2.082298994064331055e+00,1.601305127143859863e+00
1.337462067604064941e+00,9.150804281234741211e-01
1.856729269027709961e+00,1.535927891731262207e+00
1.275353670120239258e+00,-2.210368156433105469e+00
2.271670579910278320e+00,1.512111902236938477e+00
2.061755180358886719e+00,-3.706795573234558105e-01
8.834146261215209961e-01,-1.517338037490844727e+00
1.963243722915649414e+00,1.448200583457946777e+00
1.777692079544067383e+00,-2.395571947097778320e+00
1.390975594520568848e+00,-1.788292169570922852e+00
1.958630681037902832e+00,-2.596498966217041016e+00
2.364328205585479736e-01,-2.536933660507202148e+00
1.490514636039733887e+00,-1.196031928062438965e+00
3.953126430511474609e+00,-2.303048133850097656e+00
1.799681782722473145e+00,1.870624661445617676e+00
3.386551618576049805e+00,-1.968513250350952148e+00
1.735690355300903320e+00,-2.187072992324829102e+00
1.006074905395507812e+00,-1.843046665191650391e+00
2.464973926544189453e+00,-2.450379729270935059e-01
6.814268231391906738e-01,-1.748171567916870117e+00
1.571333527565002441e+00,2.001750946044921875e+00
2.525946855545043945e+00,1.627633333206176758e+00
6.951397657394409180e-01,1.104651808738708496e+00
3.218032419681549072e-01,-2.080275535583496094e+00
2.219066858291625977e+00,1.656397461891174316e+00
7.152887821197509766e+00,-2.405597686767578125e+00
1.649854421615600586e+00,-2.309272527694702148e+00
6.175589084625244141e+00,-2.332986354827880859e+00
1.191184520721435547e+00,-2.212613821029663086e+00
1.172508597373962402e+00,-2.252433300018310547e+00
1.001386046409606934e+00,-2.314879894256591797e+00
1.121530294418334961e+00,9.305154085159301758e-01
3.139920949935913086e+00,-2.164125680923461914e+00
7.113535881042480469e+00,-2.748391866683959961e+00
3.189211606979370117e+00,6.794590950012207031e-01
2.599492371082305908e-01,-2.178160190582275391e+00
6.476211071014404297e+00,-2.223435640335083008e+00
2.683842897415161133e+00,-1.440916895866394043e+00
1.244581460952758789e+00,-1.231090188026428223e+00
9.336075186729431152e-01,-1.049278974533081055e+00
2.086918592453002930e+00,1.761601567268371582e+00
1.621891975402832031e+00,-7.039567232131958008e-01
8.572823405265808105e-01,-1.132615447044372559e+00
9.270570874214172363e-01,-2.247950077056884766e+00
2.056173563003540039e+00,1.530085921287536621e+00
1.074656486511230469e+00,-1.299230575561523438e+00
1.443588376045227051e+00,-1.205131888389587402e+00
4.228233993053436279e-01,-2.180233240127563477e+00
1.979303002357482910e+00,1.646902203559875488e+00
2.008488655090332031e+00,-2.034368276596069336e+00
2.525547027587890625e+00,1.654812097549438477e+00
2.064346075057983398e+00,1.660393118858337402e+00
4.400067031383514404e-01,-1.913811326026916504e+00
1.638171672821044922e+00,-1.250610351562500000e+00
1.530290246009826660e+00,-1.857153058052062988e+00
7.570949792861938477e-01,1.328264355659484863e+00
6.953814029693603516e-01,-2.012501001358032227e+00
1.175903797149658203e+00,-1.833145141601562500e+00
1.260196805000305176e+00,-9.347426891326904297e-01
1.685835003852844238e+00,1.481783032417297363e+00
2.175040960311889648e+00,-2.273056030273437500e+00
1.292480587959289551e+00,-1.829884409904479980e+00
1.616754889488220215e+00,-4.880748391151428223e-01
1.214783787727355957e+00,-2.265856742858886719e+00
1.061226367950439453e+00,-1.298664569854736328e+00
3.007525920867919922e+00,-1.377308845520019531e+00
2.072995662689208984e+00,-1.778841972351074219e+00
9.313077926635742188e-01,-2.039082765579223633e+00
1.528997898101806641e+00,-2.166596651077270508e+00
5.328412652015686035e-01,-2.859029293060302734e+00
4.040755927562713623e-01,-2.232453346252441406e+00
6.470527648925781250e-01,1.124855399131774902e+00
9.210773110389709473e-01,-1.503146052360534668e+00
1.623109221458435059e+00,-2.641504287719726562e+00
4.972914695739746094e+00,-2.458603858947753906e+00
2.431274890899658203e+00,-2.408218860626220703e+00
6.868757605552673340e-01,-1.300567030906677246e+00
5.069911479949951172e-01,-1.026710510253906250e+00
1.050141215324401855e+00,-1.201260924339294434e+00
2.503271579742431641e+00,-2.022843122482299805e+00
2.351894855499267578e+00,-1.629005074501037598e+00
3.650399923324584961e+00,1.085949420928955078e+00
2.047654628753662109e+00,1.712134480476379395e+00
2.084548473358154297e+00,1.660392403602600098e+00
2.227359533309936523e+00,1.646447777748107910e+00
2.533154010772705078e+00,-2.449455022811889648e+00
1.305846214294433594e+00,-7.220392227172851562e-01
8.690175414085388184e-01,-2.306436300277709961e+00
3.034436941146850586e+00,-2.238473892211914062e+00
2.180582523345947266e+00,1.721164941787719727e+00
2.477234840393066406e+00,8.717856407165527344e-01
9.826055765151977539e-01,-2.085638284683227539e+00
1.919931650161743164e+00,-2.042878150939941406e+00
1.881278991699218750e+00,-2.027934789657592773e+00
3.072727203369140625e+00,-2.233783483505249023e+00
1.012188315391540527e+00,-2.167533159255981445e+00
1.571357011795043945e+00,-1.699084162712097168e+00
2.497159957885742188e+00,1.643530130386352539e+00
2.455708265304565430e+00,-2.409600496292114258e+00
1.049110740423202515e-01,-2.092652082443237305e+00
1.280639529228210449e+00,-6.567001342773437500e-01
1.464284658432006836e+00,-2.080681562423706055e+00
1.468153476715087891e+00,-7.320581674575805664e-01
2.826905012130737305e+00,-2.805606365203857422e+00
4.879611015319824219e+00,-7.653809785842895508e-01
2.015659332275390625e+00,1.567739605903625488e+00
3.063319325447082520e-01,-2.243782043457031250e+00
1.140701413154602051e+00,-2.371714830398559570e+00
1.525432229042053223e+00,-3.361769318580627441e-01
1.341099739074707031e+00,-2.361077070236206055e+00
1.202065229415893555e+00,1.769725203514099121e+00
4.592114925384521484e+00,-2.580433368682861328e+00
8.876219749450683594e+00,-2.380863904953002930e+00
1.717572927474975586e+00,2.006324768066406250e+00
1.840278506278991699e+00,-2.148638486862182617e+00
1.014930129051208496e+00,-2.129189968109130859e+00
1.128335595130920410e+00,-1.773156404495239258e+00
1.366207838058471680e+00,1.240326285362243652e+00
2.648124694824218750e+00,-2.789228677749633789e+00
1.493951559066772461e+00,-9.693077802658081055e-01
1.078689217567443848e+00,1.802245378494262695e+00
1.771209120750427246e+00,-1.862359285354614258e+00
1.382631015777587891e+01,-2.793704509735107422e+00
2.361782073974609375e+00,-2.114783525466918945e+00
1.128335595130920410e+00,-1.773156404495239258e+00
5.026648998260498047e+00,2.469834983348846436e-01
9.307940602302551270e-01,-2.161303758621215820e+00
8.916913866996765137e-01,-1.863100528717041016e+00
3.363219261169433594e+00,-1.254660248756408691e+00
3.680411338806152344e+00,-2.705337047576904297e+00
1.312144279479980469e+00,1.660163521766662598e+00
1.047374248504638672e+00,-1.820002913475036621e+00
1.367382764816284180e+00,8.424495458602905273e-01
2.720350027084350586e+00,-1.272151350975036621e+00
7.832276821136474609e-01,-2.136707782745361328e+00
7.788125276565551758e-01,1.309119582176208496e+00
1.551462709903717041e-01,-2.241678476333618164e+00
3.339948415756225586e+00,-2.302089214324951172e+00
1.864605069160461426e+00,-1.501205086708068848e+00
1.773562073707580566e+00,-2.390169858932495117e+00
2.403172969818115234e+00,-2.137778520584106445e+00
8.156509995460510254e-01,-2.179105997085571289e+00
8.468040823936462402e-01,-2.205695867538452148e+00
1.823755145072937012e+00,-1.289044976234436035e+00
2.199385881423950195e+00,1.772746920585632324e+00
1.376701831817626953e+00,1.040028572082519531e+00
5.871962070465087891e+00,-2.878355026245117188e+00
5.590941905975341797e-01,-2.410293102264404297e+00
1.254013419151306152e+00,-2.161456823348999023e+00
8.126695632934570312e+00,-2.764330625534057617e+00
1.101061058044433594e+01,-2.982159376144409180e+00
6.156675815582275391e-01,-1.301858544349670410e+00
4.547315597534179688e+00,-2.297178745269775391e+00
1.257105159759521484e+01,-2.655966758728027344e+00
4.570482075214385986e-01,-2.500808238983154297e+00
5.687750816345214844e+00,-2.332340717315673828e+00
4.615855693817138672e+00,-9.664580225944519043e-02
1.033623218536376953e+00,9.441941976547241211e-01
3.276274919509887695e+00,-1.848722934722900391e+00
1.275530099868774414e+00,-8.955990076065063477e-01
2.007995605468750000e+00,-1.822614192962646484e+00
1.906571626663208008e+00,-2.446254253387451172e+00
1.212971687316894531e+01,-2.833590269088745117e+00
8.724194169044494629e-01,-2.362693786621093750e+00
1.391743898391723633e+00,-2.244975090026855469e+00
1.909790277481079102e+00,-2.304742336273193359e+00
4.352152347564697266e+00,-2.193519115447998047e+00
1.531585335731506348e+00,-4.726499319076538086e-01
6.429921984672546387e-01,1.987738490104675293e+00
1.021058440208435059e+00,-2.164978027343750000e+00
1.704942941665649414e+00,1.130060315132141113e+00
2.136385679244995117e+00,1.517039775848388672e+00
2.237307548522949219e+00,1.649867415428161621e+00
2.136048555374145508e+00,1.588761687278747559e+00
1.101061058044433594e+01,-2.982159376144409180e+00
9.307940602302551270e-01,-2.161303758621215820e+00
3.232180356979370117e+00,-1.270703673362731934e+00
1.682238221168518066e+00,-2.242613315582275391e+00
1.648712038993835449e+00,1.540818929672241211e+00
1.034602165222167969e+00,-9.505542516708374023e-01
7.501319050788879395e-01,1.311551451683044434e+00
7.492526531219482422e+00,-2.380295753479003906e+00
1.563257455825805664e+00,-2.342175960540771484e+00
1.779166698455810547e+00,-2.157809734344482422e+00
8.620830774307250977e-01,-1.228361845016479492e+00
5.822550654411315918e-01,-2.251454353332519531e+00
1.923191308975219727e+00,1.602869391441345215e+00
1.320837497711181641e+00,2.285329818725585938e+00
7.397639751434326172e-01,-2.114126920700073242e+00
2.234646558761596680e+00,1.635357022285461426e+00
1.946798086166381836e+00,-2.438385725021362305e+00
1.623109221458435059e+00,-2.641504287719726562e+00
1.077145862579345703e+01,-2.696591854095458984e+00
1.804583787918090820e+00,1.319437980651855469e+00
1.260214805603027344e+00,-1.739365100860595703e+00
1.504377365112304688e+00,1.839518666267395020e+00
9.739421606063842773e-01,-2.133309841156005859e+00
2.654806375503540039e+00,-1.653067767620086670e-01
1.571243047714233398e+00,1.335965394973754883e+00
1.187576532363891602e+00,9.182482957839965820e-01
1.708621382713317871e+00,-2.227876901626586914e+00
1.094949364662170410e+00,1.377947688102722168e+00
1.225738167762756348e+00,-1.258295893669128418e+00
2.460247278213500977e+00,-5.366475582122802734e-01
1.504340767860412598e+00,1.420855641365051270e+00
1.262297391891479492e+00,-2.171068668365478516e+00
5.317329883575439453e+00,-2.190119028091430664e+00
1.294104576110839844e+00,-1.087794542312622070e+00
1.209100365638732910e+00,1.332655310630798340e+00
1.114485740661621094e+00,-1.904330492019653320e+00
1.320575833320617676e+00,-6.402726173400878906e-01
9.218509793281555176e-01,-1.432170867919921875e+00
9.203034043312072754e-01,-2.124404668807983398e+00
1.739821672439575195e+00,-7.992933988571166992e-01
1.638171672821044922e+00,-1.250610351562500000e+00
1.121530294418334961e+00,9.305154085159301758e-01
1.848822474479675293e+00,-2.562819957733154297e+00
1.888892889022827148e+00,-4.113284349441528320e-01
8.721488714218139648e-01,-2.162571907043457031e+00
7.122395038604736328e-01,-1.760114550590515137e+00
2.264937877655029297e+00,-1.303298950195312500e+00
1.536713719367980957e+00,3.140486180782318115e-01
7.607432603836059570e-01,-1.776046872138977051e+00
1.025048613548278809e+00,8.020424842834472656e-01
6.429921984672546387e-01,1.987738490104675293e+00
1.434763431549072266e+00,1.035112500190734863e+00
8.429294824600219727e-01,-2.424682617187500000e+00
3.633930444717407227e+00,1.098245263099670410e+00
1.454493641853332520e+00,-6.607257127761840820e-01
1.635725378990173340e+00,-4.873164296150207520e-01
4.313294410705566406e+00,-2.358625650405883789e+00
9.007309079170227051e-01,1.303312301635742188e+00
1.568473219871520996e+00,-2.280271530151367188e+00
5.071242451667785645e-01,-2.388035535812377930e+00
1.933680415153503418e+00,-2.324751138687133789e+00
8.706174492835998535e-01,-2.016332387924194336e+00
4.545384049415588379e-01,-2.357664108276367188e+00
8.081150054931640625e-01,-1.260732650756835938e+00
2.099564552307128906e+00,1.596420049667358398e+00
2.627804994583129883e+00,-2.794446706771850586e+00
6.809463500976562500e+00,-2.563607215881347656e+00
1.077506661415100098e+00,1.687247991561889648e+00
1.081847572326660156e+01,-2.727729558944702148e+00
2.328479528427124023e+00,-1.626938462257385254e+00
2.178715229034423828e+00,-1.246109902858734131e-01
2.689775466918945312e+00,-1.448003888130187988e+00
2.000678062438964844e+00,-1.395398974418640137e+00
1.713338971138000488e+00,1.630638539791107178e-01
2.104881048202514648e+00,1.288555741310119629e+00
2.497159957885742188e+00,1.643530130386352539e+00
6.951397657394409180e-01,1.104651808738708496e+00
2.975194931030273438e+00,-2.496623039245605469e+00
1.264958381652832031e+00,9.488123655319213867e-01
2.620097160339355469e+00,1.556139826774597168e+00
8.036251068115234375e+00,-2.756909608840942383e+00
1.099617004394531250e+00,-2.418356180191040039e+00
2.699226856231689453e+00,-1.335111498832702637e+00
4.654211401939392090e-01,-2.174894094467163086e+00
7.055675387382507324e-01,-1.978712081909179688e+00
2.091775655746459961e+00,1.701200366020202637e+00
2.033388853073120117e+00,-1.523050904273986816e+00
2.466173171997070312e+00,1.441363334655761719e+00
1.875644922256469727e+00,1.584253907203674316e+00
1.089680790901184082e+00,1.850727677345275879e+00
2.851517915725708008e+00,-2.165279865264892578e+00
1.504340767860412598e+00,1.420855641365051270e+00
2.969031572341918945e+00,-1.352407455444335938e+00
2.832944869995117188e+00,-4.708859622478485107e-01
1.122623443603515625e+00,-2.036474466323852539e+00
2.833186149597167969e+00,1.700356721878051758e+00
1.077506661415100098e+00,1.687247991561889648e+00
1.505343675613403320e+00,-1.852016001939773560e-01
1.089591145515441895e+00,7.234439849853515625e-01
2.726482152938842773e+00,-2.119390726089477539e+00
1.433115959167480469e+00,7.320148944854736328e-01
1.391743898391723633e+00,-2.244975090026855469e+00
6.982708454132080078e+00,-2.419616222381591797e+00
8.362544178962707520e-01,-2.013151168823242188e+00
1.410302639007568359e+00,-2.441066980361938477e+00
1.521838307380676270e+00,-7.476474046707153320e-01
2.176816225051879883e+00,7.688387632369995117e-01
1.187576532363891602e+00,9.182482957839965820e-01
2.076391935348510742e+00,1.495868086814880371e+00
1.483492374420166016e+00,-2.026175022125244141e+00
9.934328198432922363e-01,-1.432060003280639648e+00
3.018760442733764648e+00,-2.463175058364868164e+00
5.333819389343261719e-01,-2.330532550811767578e+00
1.269096732139587402e+00,1.635659217834472656e+00
2.113672971725463867e+00,1.864222407341003418e+00
1.556754469871520996e+00,-5.795009136199951172e-01
1.520345568656921387e+00,-1.710724115371704102e+00
1.308110237121582031e+00,-2.056155681610107422e+00
1.460023880004882812e+00,-2.239303588867187500e+00
6.745818257331848145e-01,1.880142688751220703e+00
1.938085317611694336e+00,1.517670392990112305e+00
1.275032401084899902e+00,1.413645148277282715e+00
1.824047207832336426e+00,-8.793590068817138672e-01
9.456998109817504883e-01,-2.072175264358520508e+00
2.136110305786132812e+00,1.432993412017822266e+00
2.204161405563354492e+00,1.762016892433166504e+00
1.396017551422119141e+00,-2.253085613250732422e+00
1.536713719367980957e+00,3.140486180782318115e-01
1.308513283729553223e+00,4.240817129611968994e-01
1.204241275787353516e+00,9.260931015014648438e-01
1.641177654266357422e+00,1.524211883544921875e+00
1.046976685523986816e+00,8.220809698104858398e-01
1.700317263603210449e+00,-2.395079135894775391e+00
1.804145097732543945e+00,2.756457030773162842e-02
9.344391226768493652e-01,-2.393390178680419922e+00
1.976030588150024414e+00,-9.084928035736083984e-01
-3.452092409133911133e-03,-2.288655281066894531e+00
2.023285865783691406e+00,-1.568050146102905273e+00
6.432454109191894531e+00,-2.506055593490600586e+00
2.455208778381347656e+00,1.543846249580383301e+00
1.804583787918090820e+00,1.319437980651855469e+00
1.268130183219909668e+00,-7.613923549652099609e-01
1.176024556159973145e+00,-2.034732580184936523e+00
1.719162344932556152e+00,-2.209836244583129883e+00
6.899086475372314453e+00,-2.567117452621459961e+00
8.721488714218139648e-01,-2.162571907043457031e+00
1.213929295539855957e+00,-1.310228466987609863e+00
7.736214399337768555e-01,1.276017546653747559e+00
1.614167451858520508e+00,-2.489672422409057617e+00
2.226011991500854492e+00,1.631783246994018555e+00
1.644291281700134277e+00,1.417524218559265137e+00
2.680920839309692383e+00,-1.975945115089416504e+00
1.666610479354858398e+00,8.309484720230102539e-01
2.116705417633056641e+00,1.653584599494934082e+00
1.464408636093139648e+00,-6.491241455078125000e-01
2.126181840896606445e+00,1.258522510528564453e+00
1.684173226356506348e+00,-2.380758285522460938e+00
8.931804299354553223e-01,-1.072144508361816406e+00
2.047274589538574219e+00,-2.705994248390197754e-01
2.368918657302856445e+00,1.804817438125610352e+00
9.644256234169006348e-01,-1.065790772438049316e+00
2.556050777435302734e+00,-2.274909019470214844e+00
2.161823749542236328e+00,-1.768599748611450195e-01
2.104875326156616211e+00,1.705633401870727539e+00
2.057470083236694336e+00,1.611907720565795898e+00
4.475123405456542969e+00,-2.414213657379150391e+00
2.915877580642700195e+00,-1.326576828956604004e+00
2.512763738632202148e+00,-8.496873378753662109e-01
2.679310321807861328e+00,-1.460837244987487793e+00
2.507347106933593750e+00,-2.599756240844726562e+00
1.105739474296569824e+00,-1.181118965148925781e+00
1.166674971580505371e+00,1.785244584083557129e+00
1.719162344932556152e+00,-2.209836244583129883e+00
2.037589311599731445e+00,1.551296114921569824e+00
1.962402462959289551e+00,-1.010643362998962402e+00
1.975614428520202637e+00,-1.065698504447937012e+00
2.792604923248291016e+00,-1.596499800682067871e+00
1.822729825973510742e+00,-2.413606405258178711e+00
3.139984607696533203e+00,1.652236700057983398e+00
1.010689020156860352e+00,-1.160697817802429199e+00
4.547315597534179688e+00,-2.297178745269775391e+00
2.351966381072998047e+00,1.709686636924743652e+00
2.320083856582641602e+00,-2.070690870285034180e+00
2.860418558120727539e+00,-1.268286347389221191e+00
9.572667479515075684e-01,-1.064240574836730957e+00
1.083382129669189453e+01,-3.070672512054443359e+00
2.136048555374145508e+00,1.588761687278747559e+00
2.258188247680664062e+00,-2.323019981384277344e+00
1.960902810096740723e+00,1.667989969253540039e+00
1.389558672904968262e+00,-7.473253011703491211e-01
9.689241051673889160e-01,-1.049638032913208008e+00
2.351894855499267578e+00,-1.629005074501037598e+00
1.276318192481994629e+00,-8.709633350372314453e-01
1.056485772132873535e+00,-1.341844558715820312e+00
1.638753652572631836e+00,-2.502069950103759766e+00
1.083973288536071777e+00,-1.336487293243408203e+00
9.497299194335937500e-01,-1.165180325508117676e+00
1.994946956634521484e+00,-1.600010037422180176e+00
9.302018880844116211e-01,-2.089856386184692383e+00
9.186252355575561523e-01,-2.248435735702514648e+00
1.930971384048461914e+00,-1.104314684867858887e+00
8.580853343009948730e-01,-1.527255892753601074e+00
1.468153476715087891e+00,-7.320581674575805664e-01
1.501986622810363770e+00,-2.336819171905517578e+00
1.257236838340759277e+00,-1.830822825431823730e+00
5.117125511169433594e-01,-2.383893728256225586e+00
1.969450235366821289e+00,-1.648703932762145996e+00
2.644649267196655273e+00,-1.708014309406280518e-01
1.267876744270324707e+00,1.688013911247253418e+00
9.729789495468139648e-01,1.591794490814208984e+00
1.912439703941345215e+00,-7.593717575073242188e-01
1.236411571502685547e+01,-2.937875032424926758e+00
6.836791038513183594e-01,-1.742341399192810059e+00
3.386551618576049805e+00,-1.968513250350952148e+00
2.069818258285522461e+00,-5.199580788612365723e-01
3.554810762405395508e+00,-1.065284252166748047e+00
2.181910514831542969e+00,1.534407734870910645e+00
5.926573276519775391e-01,-1.505122661590576172e+00
5.121327400207519531e+00,-2.930259227752685547e+00
3.018760442733764648e+00,-2.463175058364868164e+00
1.641640901565551758e+00,-7.759464979171752930e-01
1.308593273162841797e+00,-2.684866428375244141e+00
1.126991152763366699e+00,-2.115197658538818359e+00
1.864790916442871094e+00,-3.678832054138183594e-01
6.620742678642272949e-01,-2.246258974075317383e+00
1.408500552177429199e+00,-1.105612635612487793e+00
9.175354003906250000e+00,-2.702945470809936523e+00
1.401547551155090332e+00,-2.237232446670532227e+00
1.158851385116577148e+00,-2.131054878234863281e+00
3.637930154800415039e-01,-2.256835937500000000e+00
9.310907721519470215e-01,-1.189158320426940918e+00
2.498712301254272461e+00,1.627880096435546875e+00
